UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1003.76,0.05,26264,0,827,1.00,1.14,1.52,1.00,1.14,1.52,5,5,299.90,87.10,5.88,0.69,0.43,0.43,5003.83,5003.83,5003.83,3335.37,3335.37,3335.37,3473,2371,22527.15,4491.93,14.76,0.56,0.56,0.44,411.92
2025/08/17T00:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.78,0.05,26264,0,943,0.58,0.70,0.70,0.58,0.70,0.70,3,3,288.26,84.98,3.77,0.21,0.00,0.00,5000.51,5000.51,5000.51,3333.29,3333.29,3333.29,3470,2370,21749.70,4413.19,14.29,0.66,0.44,0.24,415.39
2025/08/17T00:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1003.82,0.05,26264,0,1063,0.67,0.79,0.91,0.67,0.79,0.91,3,3,281.58,77.84,4.00,0.26,0.26,0.09,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,20965.84,4310.98,15.12,0.00,0.00,0.00,415.47
2025/08/17T00:06:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.88,0.05,26264,0,1184,0.76,1.00,1.41,0.76,1.00,1.41,4,4,267.25,77.59,4.75,0.58,0.58,0.34,5006.89,5006.89,5006.89,3337.55,3337.55,3337.55,3475,2373,20355.64,4242.36,32.02,0.27,0.27,0.27,413.47
2025/08/17T00:08:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,1003.85,nan,26352,0,103,0.44,0.62,0.62,0.44,0.62,0.62,3,3,285.60,79.69,2.69,0.64,0.11,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,19493.72,4173.00,39.16,1.02,0.51,0.00,nan
2025/08/17T00:10:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1003.81,0.05,26264,0,223,0.66,0.85,1.00,0.66,0.85,1.00,4,4,260.80,73.58,3.03,0.64,0.36,0.19,5000.23,5000.23,5000.23,3332.91,3332.91,3332.91,3470,2370,19071.74,4095.91,40.46,0.25,0.25,0.00,404.79
2025/08/17T00:12:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,1003.85,0.05,26264,0,343,0.91,1.03,1.43,0.91,1.03,1.43,4,4,294.88,85.17,6.60,0.45,0.45,0.22,5002.09,5002.09,5002.09,3334.24,3334.24,3334.24,3471,2371,19112.17,4071.31,42.50,0.24,0.00,0.00,410.60
2025/08/17T00:14:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,1003.81,0.05,26264,0,463,0.89,1.07,1.52,0.89,1.07,1.52,4,4,311.20,89.73,8.41,1.21,0.79,0.20,4998.98,4998.98,4998.98,3332.29,3332.29,3332.29,3469,2369,18849.30,4069.08,44.31,0.58,0.22,0.00,413.31
2025/08/17T00:16:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,1003.86,0.05,26264,0,583,0.43,0.48,0.79,0.43,0.48,0.79,2,2,261.62,74.17,5.53,0.76,0.31,0.31,5000.86,5000.86,5000.86,3333.55,3333.55,3333.55,3471,2370,18289.71,4010.81,58.88,0.24,0.24,0.24,417.49
2025/08/17T00:18:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1003.85,0.05,26264,0,703,0.95,1.10,1.52,0.95,1.10,1.52,5,5,301.05,87.30,5.17,0.87,0.60,0.50,5000.18,5000.18,5000.18,3333.07,3333.07,3333.07,3470,2370,18685.88,4014.55,54.21,1.02,0.52,0.00,420.15
2025/08/17T00:20:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1003.85,0.05,26264,0,823,1.05,1.25,1.49,1.05,1.25,1.49,5,5,348.05,101.59,5.64,0.49,0.49,0.17,4992.28,4992.28,4992.28,3327.67,3327.67,3327.67,3465,2366,18688.76,4018.28,62.55,0.34,0.34,0.34,422.45
2025/08/17T00:22:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1003.85,0.05,26264,0,943,0.54,1.00,1.44,0.54,1.00,1.44,4,4,331.84,92.91,8.09,1.65,0.65,0.19,4998.28,4998.28,4998.28,3331.79,3331.79,3331.79,3469,2369,18728.07,4019.76,72.03,0.50,0.31,0.31,425.64
2025/08/17T00:24:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,1003.88,0.05,26264,0,1063,1.22,1.55,1.55,1.22,1.55,1.55,6,6,399.16,116.12,10.00,0.19,0.00,0.00,4997.63,4997.63,4997.63,3331.34,3331.34,3331.34,3468,2369,18913.53,4062.29,49.80,0.47,0.22,0.00,424.63
2025/08/17T00:26:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1003.87,0.05,26264,0,1183,0.91,1.00,1.16,0.91,1.00,1.16,4,4,335.02,96.55,4.52,0.16,0.16,0.16,4987.89,4987.89,4987.89,3324.75,3324.75,3324.75,3462,2364,19057.25,4082.11,44.96,0.40,0.00,0.00,422.88
2025/08/17T00:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1003.92,nan,26352,0,103,0.65,0.70,1.72,0.65,0.70,1.72,3,3,317.09,92.57,6.07,1.70,1.13,1.02,4989.42,4989.42,4989.42,3325.77,3325.77,3325.77,3463,2365,19328.58,4157.51,51.98,0.23,0.23,0.00,nan
2025/08/17T00:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1003.89,0.05,26264,0,223,0.78,1.02,1.78,0.78,1.02,1.78,4,4,336.41,92.17,6.59,1.43,1.00,0.47,4999.65,4999.65,4999.65,3332.75,3332.75,3332.75,3470,2370,19321.63,4118.86,52.33,0.37,0.37,0.16,416.15
2025/08/17T00:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1003.86,0.05,26264,0,343,0.86,1.05,1.54,0.86,1.05,1.54,4,4,319.26,88.93,6.46,1.46,1.04,0.28,4997.66,4997.66,4997.66,3331.40,3331.40,3331.40,3468,2369,19233.78,4115.24,49.07,0.79,0.59,0.36,425.21
