UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/19T00:01:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.70,0.05,26264,0,1068,1.65,2.05,2.46,1.65,2.05,2.46,9,9,434.68,127.32,10.33,0.89,0.60,0.44,5893.52,5893.52,5893.52,3928.66,3928.66,3928.66,4060,2763,222.41,73.31,0.00,0.00,0.00,0.00,366.35
2025/11/19T00:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1007.78,0.05,26264,0,1184,1.24,1.93,2.76,1.24,1.93,2.76,8,8,375.20,108.73,11.32,2.95,1.39,0.53,5891.25,5891.25,5891.25,3927.04,3927.04,3927.04,4058,2762,256.50,84.39,0.00,0.00,0.00,0.00,360.30
2025/11/19T00:05:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.84,nan,26352,0,104,1.22,2.11,3.02,1.22,2.11,3.02,9,9,404.40,116.71,13.24,2.71,1.73,0.16,5898.79,5898.79,5898.79,3932.05,3932.05,3932.05,4063,2765,314.43,103.76,0.00,0.00,0.00,0.00,nan
2025/11/19T00:07:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.85,0.05,26264,0,224,1.02,1.90,2.25,1.02,1.90,2.25,8,8,384.35,107.12,11.57,2.07,0.50,0.50,5901.17,5901.17,5901.17,3933.64,3933.64,3933.64,4065,2766,375.93,122.86,0.00,0.00,0.00,0.00,340.77
2025/11/19T00:09:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.84,0.05,26264,0,344,1.05,1.63,2.18,1.05,1.63,2.18,7,7,366.42,101.68,11.26,1.68,0.96,0.37,5912.19,5912.19,5912.19,3940.90,3940.90,3940.90,4072,2771,420.66,136.12,0.00,0.00,0.00,0.00,365.62
2025/11/19T00:11:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1007.85,0.05,26264,0,464,1.09,2.16,3.35,1.09,2.16,3.35,9,9,381.68,113.61,13.04,2.61,1.49,1.09,5927.55,5927.55,5927.55,3950.90,3950.90,3950.90,4082,2778,243.47,79.47,0.00,0.00,0.00,0.00,384.20
2025/11/19T00:13:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1007.84,0.05,26264,0,584,1.48,2.33,3.00,1.48,2.33,3.00,10,10,425.28,124.16,14.36,2.36,1.05,0.24,5932.40,5932.40,5932.40,3954.04,3954.04,3954.04,4085,2780,232.84,75.44,0.00,0.00,0.00,0.00,387.97
2025/11/19T00:15:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1007.84,0.05,26264,0,704,2.34,3.32,4.69,2.34,3.32,4.69,14,14,541.88,165.00,16.20,4.75,1.61,0.98,5913.64,5913.64,5913.64,3941.79,3941.79,3941.79,4073,2772,274.71,90.82,0.00,0.00,0.00,0.00,394.12
2025/11/19T00:17:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1007.84,0.05,26264,0,824,2.61,3.70,6.00,2.61,3.70,6.00,15,15,588.47,171.02,25.05,5.39,3.11,2.23,5897.14,5897.14,5897.14,3931.02,3931.02,3931.02,4062,2764,205.45,67.45,0.00,0.00,0.00,0.00,389.65
2025/11/19T00:19:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.85,0.05,26264,0,944,2.81,3.46,4.70,2.81,3.46,4.70,14,14,589.79,173.23,15.79,2.75,1.53,1.12,5913.75,5913.75,5913.75,3941.93,3941.93,3941.93,4073,2772,255.97,82.44,0.00,0.00,0.00,0.00,389.24
