UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/19T00:01:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1004.71,0.05,12264,-64,179163,3.91,4.41,4.91,3.91,4.41,4.91,18,18,855.67,243.26,18.17,0.67,0.67,0.28,4.12,5.23,5.93,4.12,5.23,5.93,22,22,921.86,254.93,23.30,2.52,0.82,0.62,84.33
2024/07/19T00:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1004.70,0.05,12264,-64,179282,3.67,4.34,4.62,3.67,4.34,4.62,18,18,850.03,242.33,19.48,1.10,0.24,0.21,3.74,4.75,4.98,3.74,4.75,4.98,20,20,866.53,249.12,27.72,0.98,0.25,0.25,85.88
2024/07/19T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1004.71,0.05,12264,-70,179402,4.12,4.89,5.39,4.12,4.89,5.39,20,20,901.47,256.53,18.12,0.98,0.81,0.23,4.20,5.00,5.28,4.20,5.00,5.28,21,21,904.20,253.53,17.57,0.42,0.38,0.38,83.74
2024/07/19T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1004.71,0.05,12264,-69,179522,4.19,5.02,5.45,4.19,5.02,5.45,21,21,950.84,270.83,20.29,1.14,0.69,0.24,3.88,4.41,4.41,3.88,4.41,4.41,18,18,882.72,246.10,20.53,0.36,0.00,0.00,84.56
2024/07/19T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1004.69,0.05,12264,-70,179642,3.32,4.29,4.46,3.32,4.29,4.46,18,18,867.46,247.32,21.12,1.41,0.39,0.22,3.38,4.04,4.30,3.38,4.04,4.30,17,17,891.32,250.82,18.82,0.57,0.36,0.00,85.17
2024/07/19T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1004.70,0.05,12264,-68,179762,3.58,4.02,4.25,3.58,4.02,4.25,17,17,813.50,227.72,19.73,0.25,0.25,0.23,3.76,4.65,4.98,3.76,4.65,4.98,19,19,863.56,245.67,23.64,0.64,0.44,0.00,87.67
2024/07/19T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1004.71,0.05,12264,-68,179882,3.98,4.62,5.18,3.98,4.62,5.18,19,19,814.18,232.54,20.68,1.29,0.80,0.54,3.93,4.60,4.60,3.93,4.60,4.60,19,19,856.80,245.77,22.27,0.17,0.00,0.00,89.44
2024/07/19T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1004.67,0.04,12264,-69,180002,4.05,4.79,5.05,4.05,4.79,5.05,20,20,850.39,239.11,17.50,1.07,0.27,0.27,4.21,4.95,5.69,4.21,4.95,5.69,21,21,869.28,245.59,24.14,1.21,1.12,0.17,86.24
2024/07/19T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1004.64,0.05,12096,-68,180122,3.76,4.31,4.54,3.76,4.31,4.54,18,18,830.34,239.44,16.31,0.81,0.29,0.08,3.98,4.70,6.20,3.98,4.70,6.20,20,20,887.79,253.61,18.34,2.36,1.98,1.07,85.68
2024/07/19T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1004.62,0.05,12096,-64,180242,4.12,4.82,5.70,4.12,4.82,5.70,20,20,845.89,247.59,23.02,1.82,1.09,0.46,4.03,5.08,5.21,4.03,5.08,5.21,21,21,909.34,260.52,21.93,0.80,0.20,0.00,85.64
