UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/15T00:00:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.89,0.05,11880,-70,684553,1.13,1.67,2.77,1.13,1.67,2.77,7,7,449.40,131.38,14.67,2.22,1.15,0.90,1.81,2.61,3.51,1.81,2.61,3.51,11,11,444.32,132.74,14.58,2.18,1.16,0.91,70.30
2024/10/15T00:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.86,0.05,11880,-71,684672,1.27,1.84,3.38,1.27,1.84,3.38,8,8,456.86,131.54,15.55,2.82,1.77,1.77,1.47,1.83,2.12,1.47,1.83,2.12,8,8,379.14,113.26,9.84,0.47,0.29,0.29,67.48
2024/10/15T00:04:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.89,0.05,11880,-72,684792,1.02,1.70,2.18,1.02,1.70,2.18,7,7,357.95,102.21,10.07,1.84,0.60,0.60,1.31,1.86,2.32,1.31,1.86,2.32,8,8,372.41,107.42,13.95,1.19,0.58,0.58,66.03
2024/10/15T00:06:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.86,0.05,11880,-71,684912,1.08,1.42,1.42,1.08,1.42,1.42,6,6,338.25,98.45,7.75,0.20,0.00,0.00,1.00,1.50,1.68,1.00,1.50,1.68,6,6,356.79,99.89,9.21,0.52,0.27,0.27,68.15
2024/10/15T00:08:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.79,0.05,11880,-71,685032,1.15,1.41,1.41,1.13,1.41,1.41,6,6,362.66,102.59,10.28,0.41,0.00,0.00,1.07,1.21,1.29,1.07,1.21,1.29,5,5,334.71,96.00,5.21,0.48,0.00,0.00,67.48
2024/10/15T00:10:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.82,0.05,11880,-74,685152,0.86,1.30,1.64,0.86,1.30,1.64,5,5,377.52,107.96,8.00,0.57,0.43,0.23,1.03,1.23,1.40,1.03,1.23,1.40,5,5,339.00,92.00,5.60,0.57,0.17,0.00,68.80
2024/10/15T00:12:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.84,0.05,11880,-71,685272,0.86,0.96,1.33,0.86,0.96,1.33,4,4,349.37,99.07,7.25,0.93,0.42,0.04,0.78,1.31,1.39,0.78,1.31,1.39,5,5,281.08,81.63,7.56,1.27,0.41,0.00,68.87
2024/10/15T00:14:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.83,0.05,11880,-72,685392,0.57,0.83,1.00,0.57,0.83,1.00,3,3,328.34,92.47,9.03,0.74,0.41,0.24,1.00,1.05,1.05,1.00,1.05,1.05,4,4,312.64,84.61,5.43,0.04,0.04,0.00,69.46
2024/10/15T00:16:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.83,0.05,11880,-73,685512,0.52,1.10,1.60,0.52,1.10,1.60,5,5,336.10,94.03,13.05,1.75,0.50,0.50,0.93,1.38,1.38,0.93,1.38,1.38,6,6,316.39,90.79,6.64,0.09,0.00,0.00,72.62
2024/10/15T00:18:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.82,0.05,11880,-73,685632,1.07,1.36,1.76,1.07,1.36,1.76,6,6,333.57,95.17,5.81,0.66,0.47,0.22,0.63,1.03,1.80,0.63,1.03,1.80,4,4,313.63,85.53,9.25,1.22,1.05,0.61,73.12
2024/10/15T00:20:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.80,0.05,11880,-73,685752,1.00,1.29,1.46,1.00,1.29,1.46,5,5,312.05,91.82,6.14,0.50,0.32,0.32,1.00,1.03,1.60,1.00,1.03,1.60,4,4,310.19,87.05,7.93,1.60,0.41,0.24,72.47
2024/10/15T00:22:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.82,0.05,11880,-70,685872,0.74,0.93,1.12,0.74,0.93,1.12,4,4,316.71,89.64,6.84,0.95,0.34,0.12,0.74,0.96,1.05,0.74,0.96,1.05,4,4,286.63,80.96,7.28,0.56,0.05,0.05,72.87
2024/10/15T00:24:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.81,0.05,11880,-70,685992,0.92,1.22,1.76,0.92,1.22,1.76,5,5,318.41,87.95,7.93,1.07,0.83,0.20,1.00,1.33,1.61,1.00,1.33,1.61,6,6,315.89,88.86,11.89,1.16,0.35,0.18,72.84
2024/10/15T00:26:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.85,0.05,11880,-70,686112,0.69,1.19,1.62,0.69,1.19,1.62,5,5,307.55,88.98,8.90,0.81,0.64,0.00,1.12,1.29,1.53,1.12,1.29,1.53,5,5,326.03,95.12,6.71,0.78,0.29,0.03,74.92
2024/10/15T00:28:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.85,0.05,11880,-70,686232,0.89,1.00,1.57,0.89,1.00,1.57,4,4,328.66,89.70,6.50,0.98,0.79,0.48,0.92,1.10,1.36,0.92,1.10,1.36,5,5,317.19,84.92,7.75,0.76,0.17,0.17,74.64
2024/10/15T00:30:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.83,0.05,11880,-72,686352,0.93,1.17,1.17,0.93,1.17,1.17,5,5,309.57,92.14,6.95,0.64,0.00,0.00,0.79,1.00,1.00,0.79,1.00,1.00,4,4,287.69,77.41,7.67,0.00,0.00,0.00,75.38
2024/10/15T00:32:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.83,0.05,11880,-71,686472,0.78,1.45,1.45,0.78,1.45,1.45,6,6,339.72,102.34,10.00,0.60,0.00,0.00,0.93,1.02,1.52,0.93,1.02,1.52,4,4,284.36,81.25,6.00,0.71,0.43,0.00,75.14
2024/10/15T00:34:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.85,0.05,11880,-71,686592,0.69,1.05,1.40,0.69,1.05,1.40,4,4,348.78,103.28,7.45,1.71,0.38,0.38,0.93,1.23,1.23,0.93,1.23,1.23,5,5,301.89,82.53,6.86,0.32,0.00,0.00,74.42
2024/10/15T00:36:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1006.85,0.05,11880,-71,686712,0.71,0.95,1.12,0.71,0.95,1.12,4,4,337.12,96.09,6.88,0.70,0.20,0.00,0.86,1.36,1.39,0.86,1.36,1.39,6,6,307.47,90.19,7.54,0.36,0.17,0.00,76.66
2024/10/15T00:38:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,59,1006.90,0.05,11880,-73,686832,1.61,1.95,2.25,1.61,1.95,2.25,8,8,397.53,117.79,12.60,0.39,0.39,0.21,0.91,1.50,1.84,0.91,1.50,1.84,6,6,319.55,92.59,10.81,1.52,0.45,0.00,79.26
2024/10/15T00:40:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,59,1006.87,0.05,11880,-72,686952,1.13,1.75,2.20,1.13,1.75,2.20,7,7,362.80,104.43,9.15,1.50,0.65,0.65,1.26,1.65,2.05,1.26,1.65,2.05,7,7,334.84,102.81,13.16,1.16,0.68,0.19,79.38
2024/10/15T00:42:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,59,1006.87,0.05,11880,-73,687072,0.88,1.03,1.60,0.88,1.03,1.60,4,4,365.59,102.48,9.41,1.29,0.90,0.02,1.25,1.49,1.91,1.25,1.49,1.91,6,6,365.11,101.95,7.95,0.81,0.33,0.16,79.67
