UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.64,0.05,26264,0,347,7.61,10.25,11.19,7.61,10.25,11.19,43,43,1397.53,413.84,61.19,2.93,1.23,0.68,7.80,10.29,10.81,7.80,10.29,10.81,43,43,1702.07,418.00,59.59,2.08,0.51,0.25,371.31
2025/09/12T00:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.66,0.05,26264,0,463,7.63,10.30,11.28,7.63,10.30,11.28,43,43,1412.16,413.63,58.84,2.82,1.42,0.42,7.35,10.22,11.78,7.35,10.22,11.78,43,43,1699.80,415.57,62.45,3.80,1.45,0.60,375.80
2025/09/12T00:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,57,1004.67,0.05,26264,0,583,7.53,10.57,11.98,7.53,10.57,11.98,44,44,1399.40,410.95,62.29,5.66,1.95,0.97,6.95,9.70,10.54,6.95,9.70,10.54,40,40,1504.53,388.63,62.44,3.53,0.86,0.54,374.57
2025/09/12T00:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1004.67,0.05,25640,0,703,8.12,10.97,11.86,8.12,10.97,11.86,46,46,1437.86,428.69,69.56,3.08,1.34,0.41,7.65,10.63,11.65,7.65,10.63,11.65,44,44,1615.89,418.11,61.12,4.33,1.32,0.74,367.61
2025/09/12T00:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1004.67,0.05,26264,0,823,7.51,10.17,10.83,7.51,10.17,10.83,42,42,1392.71,411.69,52.86,4.56,1.12,0.22,7.41,10.19,11.84,7.41,10.19,11.84,42,42,1637.59,403.31,65.90,5.03,2.78,0.41,360.55
2025/09/12T00:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1004.71,0.05,26264,0,943,7.52,10.12,10.75,7.52,10.12,10.75,42,42,1382.36,399.16,53.41,3.41,0.88,0.32,7.24,10.47,11.51,7.24,10.47,11.51,44,44,1622.75,404.85,62.15,3.46,1.41,0.80,357.49
2025/09/12T00:13:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1004.72,0.05,26264,0,1063,7.26,10.36,11.16,7.26,10.36,11.16,43,43,1359.26,399.53,58.07,3.03,1.50,0.57,7.37,10.15,11.19,7.37,10.15,11.19,42,42,1579.73,409.59,67.92,3.81,1.46,0.47,359.11
2025/09/12T00:15:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.71,0.05,26264,0,1183,6.53,8.75,9.47,6.53,8.75,9.47,36,36,1319.24,382.05,52.31,4.20,0.85,0.17,5.91,8.40,9.85,5.91,8.40,9.85,35,35,1473.60,367.96,59.42,3.49,2.02,0.51,365.73
2025/09/12T00:17:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.68,nan,26352,0,103,6.51,9.29,10.02,6.51,9.29,10.02,39,39,1304.60,387.58,57.73,3.13,0.51,0.51,7.52,9.93,10.31,7.52,9.93,10.31,41,41,1548.86,402.62,52.17,1.24,0.40,0.33,nan
2025/09/12T00:19:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.68,0.05,26264,0,223,7.71,10.53,11.71,7.71,10.53,11.71,44,44,1367.95,400.80,59.83,4.97,1.68,0.80,7.75,10.37,11.32,7.75,10.37,11.32,43,43,1585.79,413.33,61.37,4.53,1.67,0.26,372.66
2025/09/12T00:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.69,0.05,26264,0,343,7.63,10.05,11.19,7.63,10.05,11.19,42,42,1372.68,399.96,53.63,4.19,1.88,0.40,7.61,10.49,10.97,7.61,10.49,10.97,44,44,1600.98,405.46,59.12,4.15,0.64,0.22,371.55
