UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/14T00:31:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.56,0.05,26264,0,945,1.25,1.71,1.91,1.25,1.71,1.91,7,7,403.29,113.36,7.57,0.57,0.23,0.23,1.03,1.54,1.83,1.03,1.54,1.83,6,6,383.69,106.17,7.76,0.58,0.37,0.37,712.97
2026/01/14T00:33:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.54,0.05,26264,0,1065,1.19,2.09,2.68,1.19,2.09,2.68,9,9,431.32,118.68,9.26,1.95,0.91,0.65,1.49,1.90,1.90,1.49,1.90,1.90,8,8,418.68,118.75,6.29,0.66,0.00,0.00,712.23
2026/01/14T00:35:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.50,0.05,26264,0,1185,1.31,1.71,2.29,1.31,1.71,2.29,7,7,410.69,117.56,8.07,1.49,0.90,0.05,1.24,1.64,2.22,1.24,1.64,2.22,7,7,398.84,113.49,8.36,0.98,0.73,0.45,710.03
2026/01/14T00:37:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1016.50,nan,26352,0,104,1.29,2.07,2.56,1.29,2.07,2.56,9,9,431.87,126.18,10.76,1.53,0.67,0.44,1.29,1.67,1.95,1.29,1.67,1.95,7,7,407.86,113.62,8.33,0.74,0.50,0.00,nan
2026/01/14T00:39:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1016.49,0.05,26264,0,224,1.29,1.66,1.73,1.29,1.66,1.73,7,7,399.10,116.00,6.08,0.56,0.07,0.00,1.52,1.95,2.20,1.52,1.95,2.20,8,8,432.43,122.11,7.88,0.98,0.43,0.00,715.96
2026/01/14T00:41:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.48,0.05,26264,0,344,1.53,1.82,2.30,1.53,1.82,2.30,8,8,411.37,116.81,8.35,1.44,0.40,0.23,1.13,1.65,1.83,1.13,1.65,1.83,7,7,357.80,106.07,9.62,0.75,0.38,0.38,717.20
2026/01/14T00:43:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.47,0.05,26264,0,464,1.51,1.78,2.02,1.51,1.78,2.02,7,7,447.55,121.98,8.76,0.60,0.33,0.07,1.32,2.05,2.25,1.32,2.05,2.25,9,9,413.69,116.64,9.88,1.31,0.29,0.20,717.09
2026/01/14T00:45:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.46,0.05,26264,0,584,1.33,1.90,2.16,1.33,1.90,2.16,8,8,414.05,122.45,9.21,0.78,0.33,0.33,1.50,1.90,1.91,1.50,1.90,1.91,8,8,401.07,111.34,7.67,0.31,0.10,0.00,719.22
2026/01/14T00:47:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.44,0.05,26264,0,704,1.36,1.86,2.05,1.36,1.86,2.05,8,8,424.27,118.98,7.34,0.59,0.36,0.00,1.14,1.53,1.96,1.14,1.53,1.96,6,6,369.68,102.21,11.30,0.96,0.61,0.35,721.42
2026/01/14T00:49:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.40,0.05,26264,0,824,1.31,1.72,2.03,1.31,1.72,2.03,7,7,390.78,110.66,10.59,0.69,0.47,0.00,0.98,1.17,1.69,0.98,1.17,1.69,5,5,353.80,95.90,6.95,0.95,0.66,0.24,720.99
2026/01/14T00:51:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.40,0.05,26264,0,944,1.49,1.79,1.79,1.49,1.79,1.79,7,7,400.16,114.26,5.96,0.23,0.00,0.00,1.30,1.55,1.62,1.30,1.55,1.62,6,6,381.40,105.53,6.98,0.28,0.28,0.00,721.02
2026/01/14T00:53:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.39,0.05,26264,0,1064,1.59,1.95,2.47,1.59,1.95,2.47,8,8,443.75,126.85,9.81,0.98,0.73,0.37,1.28,1.92,2.18,1.28,1.92,2.18,8,8,413.30,116.93,7.18,0.97,0.37,0.00,719.79
2026/01/14T00:55:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.40,0.05,26264,0,1184,1.92,2.25,3.05,1.92,2.25,3.05,9,9,474.00,134.72,10.58,1.68,1.10,0.63,1.64,2.05,2.30,1.64,2.05,2.30,9,9,433.29,124.96,9.96,1.38,0.38,0.23,717.91
2026/01/14T00:57:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1016.43,nan,26352,0,105,1.93,2.22,2.89,1.93,2.22,2.89,9,9,468.27,137.40,9.69,1.40,1.16,0.36,1.74,1.93,2.12,1.74,1.93,2.12,8,8,459.71,124.00,9.10,0.29,0.29,0.00,nan
2026/01/14T00:59:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.38,0.05,26264,0,225,1.59,2.00,2.46,1.59,2.00,2.46,8,8,465.20,130.54,9.12,0.95,0.54,0.37,1.95,2.40,2.49,1.95,2.40,2.49,10,10,480.53,137.58,12.21,0.21,0.21,0.00,721.02
2026/01/14T01:01:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.35,0.05,26264,0,345,1.89,2.35,2.49,1.89,2.35,2.49,10,10,479.68,137.75,9.21,0.56,0.05,0.00,1.85,2.28,2.50,1.85,2.28,2.50,10,10,472.00,131.87,10.92,0.87,0.28,0.23,730.79
2026/01/14T01:03:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.30,0.05,26264,0,465,1.96,2.38,2.75,1.96,2.38,2.75,10,10,498.11,141.57,10.68,0.61,0.50,0.36,1.51,1.93,2.29,1.51,1.93,2.29,8,8,434.85,122.31,7.12,0.93,0.36,0.36,736.70
2026/01/14T01:05:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1016.31,0.05,26264,0,585,1.88,2.73,3.48,1.88,2.73,3.48,11,11,489.65,142.23,15.98,2.33,0.98,0.63,1.34,1.97,1.97,1.34,1.97,1.97,8,8,454.76,121.93,9.90,0.95,0.00,0.00,735.77
2026/01/14T01:07:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.32,0.05,26080,0,705,1.86,2.25,3.20,1.86,2.25,3.20,9,9,458.90,133.12,11.42,1.90,1.53,0.71,2.16,2.65,3.04,2.16,2.65,3.04,11,11,510.95,151.05,13.40,0.47,0.47,0.21,719.87
2026/01/14T01:09:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.35,0.05,26264,0,825,2.19,2.80,2.92,2.19,2.80,2.92,12,12,539.34,155.14,14.31,0.39,0.22,0.00,1.98,2.07,2.47,1.98,2.07,2.47,9,9,464.28,132.55,12.21,0.40,0.40,0.22,711.83
2026/01/14T01:11:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.35,0.05,26264,0,945,2.48,3.09,3.38,2.48,3.09,3.38,13,13,596.17,168.71,12.26,0.98,0.19,0.00,2.18,2.63,3.65,2.18,2.63,3.65,11,11,533.50,150.57,13.58,2.10,1.40,0.53,705.66
2026/01/14T01:13:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.40,0.05,26264,0,1065,2.43,2.86,3.69,2.43,2.86,3.69,12,12,579.57,166.78,14.48,1.00,0.69,0.69,2.49,2.91,3.35,2.49,2.91,3.35,12,12,582.32,159.40,11.56,0.86,0.61,0.35,697.88
2026/01/14T01:15:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.44,0.05,26264,0,1185,2.17,2.69,3.32,2.17,2.69,3.32,11,11,554.44,157.39,10.49,1.44,1.14,0.20,2.56,2.91,2.93,2.56,2.91,2.93,12,12,567.47,161.33,12.65,0.75,0.11,0.00,695.20
2026/01/14T01:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1016.46,nan,26352,0,104,2.64,3.20,3.58,2.64,3.20,3.58,13,13,600.07,178.69,10.24,0.91,0.38,0.38,2.10,2.38,3.00,2.10,2.38,3.00,10,10,527.71,144.48,10.86,1.21,0.93,0.55,nan
2026/01/14T01:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.49,0.05,26264,0,224,2.67,3.43,4.05,2.67,3.43,4.05,14,14,607.55,178.09,14.02,1.50,1.21,0.33,2.70,3.32,3.56,2.70,3.32,3.56,14,14,603.37,172.18,18.53,0.96,0.51,0.04,701.37
2026/01/14T01:21:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.48,0.05,26264,0,344,2.68,3.32,3.86,2.68,3.32,3.86,14,14,597.32,173.11,14.95,1.81,0.67,0.21,2.60,2.90,3.82,2.60,2.90,3.82,12,12,599.60,172.10,16.05,1.32,1.32,0.23,704.62
2026/01/14T01:23:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.53,0.05,26264,0,464,3.02,3.79,4.27,3.02,3.79,4.27,16,16,704.36,196.61,16.30,1.27,0.86,0.66,3.20,3.69,4.59,3.20,3.69,4.59,15,15,672.10,191.93,17.95,1.71,1.27,0.20,705.65
2026/01/14T01:25:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.57,0.05,26264,0,584,3.07,4.24,5.07,3.07,4.24,5.07,18,18,730.73,208.71,20.61,2.78,1.12,0.64,3.22,4.57,5.43,3.22,4.57,5.43,19,19,737.48,209.83,26.74,2.91,1.29,0.31,701.39
2026/01/14T01:27:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.61,0.05,26264,0,704,3.90,5.17,6.28,3.90,5.17,6.28,22,22,809.43,236.98,24.07,3.91,1.45,0.41,3.77,4.75,5.14,3.77,4.75,5.14,20,20,793.39,224.64,24.54,0.79,0.61,0.20,705.98
2026/01/14T01:29:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.63,0.05,26264,0,824,3.90,5.34,6.10,3.90,5.34,6.10,22,22,833.75,240.66,24.78,2.69,1.36,0.64,3.27,4.47,5.10,3.27,4.47,5.10,19,19,716.24,208.68,21.83,2.53,0.90,0.34,706.91
2026/01/14T01:31:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.61,0.05,26264,0,944,4.18,5.95,7.43,4.18,5.95,7.43,25,25,845.62,247.34,34.39,4.80,2.20,1.14,3.78,5.18,5.95,3.78,5.18,5.95,22,22,850.10,237.40,28.03,2.28,1.40,0.18,709.27
2026/01/14T01:33:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.59,0.05,26264,0,1064,3.75,4.90,5.64,3.75,4.90,5.64,20,20,800.03,227.42,21.83,3.37,1.10,0.24,3.19,4.44,5.47,3.19,4.44,5.47,18,18,763.58,214.91,28.37,2.21,1.32,0.42,706.93
2026/01/14T01:35:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.63,0.05,26264,0,1184,3.41,4.52,5.24,3.41,4.52,5.24,19,19,762.10,220.31,20.24,2.48,1.05,0.26,3.09,4.27,5.11,3.09,4.27,5.11,18,18,725.25,204.89,26.54,3.09,0.91,0.45,704.58
2026/01/14T01:36:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1016.64,nan,26352,0,105,3.40,4.51,5.38,3.40,4.51,5.38,19,19,755.87,212.73,21.38,2.53,0.82,0.80,3.00,4.14,4.45,3.00,4.14,4.45,17,17,718.14,206.67,21.17,1.14,0.21,0.21,nan
2026/01/14T01:38:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1016.64,0.05,26264,0,225,2.97,3.92,4.41,2.97,3.92,4.41,16,16,682.37,190.15,18.66,2.10,0.58,0.41,3.19,4.19,4.70,3.19,4.19,4.70,17,17,722.42,205.47,18.19,1.95,0.35,0.35,707.83
2026/01/14T01:40:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.64,0.05,26264,0,345,3.48,4.16,4.71,3.48,4.16,4.71,17,17,746.95,215.83,17.14,0.97,0.74,0.48,3.38,3.78,3.97,3.38,3.78,3.97,16,16,738.60,205.23,18.97,0.47,0.22,0.00,715.59
2026/01/14T01:42:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.66,0.05,26264,0,465,3.54,4.38,4.64,3.54,4.38,4.64,18,18,732.27,210.98,19.52,0.93,0.57,0.20,3.46,4.24,4.37,3.46,4.24,4.37,18,18,762.00,214.10,14.61,0.42,0.19,0.00,721.12
2026/01/14T01:44:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.66,0.05,26264,0,585,4.12,5.17,6.02,4.12,5.17,6.02,22,22,905.22,253.12,21.17,2.17,0.93,0.47,4.12,5.00,5.58,4.12,5.00,5.58,21,21,860.11,241.93,21.58,1.25,0.84,0.23,724.80
2026/01/14T01:46:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.68,0.05,26264,0,705,5.34,6.41,6.92,5.34,6.41,6.92,27,27,1041.56,303.56,22.42,2.02,0.78,0.15,4.79,5.71,6.38,4.79,5.71,6.38,24,24,960.00,270.93,23.12,1.84,0.88,0.88,722.09
2026/01/14T01:48:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.66,0.05,26264,0,825,5.46,6.61,7.07,5.46,6.61,7.07,28,28,1084.11,310.04,24.25,1.61,0.67,0.67,5.21,6.34,6.93,5.21,6.34,6.93,26,26,1082.79,302.55,24.79,1.62,0.55,0.33,721.25
2026/01/14T01:50:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.67,0.05,26264,0,945,5.59,6.52,7.02,5.59,6.52,7.02,27,27,1078.24,311.17,24.05,1.64,0.72,0.26,5.10,6.58,6.92,5.10,6.58,6.92,27,27,1040.64,291.83,29.39,2.10,0.61,0.00,723.40
2026/01/14T01:52:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.67,0.05,26264,0,1065,5.31,6.53,7.19,5.31,6.53,7.19,27,27,1068.47,304.50,25.86,1.83,1.16,0.19,4.77,5.88,6.11,4.77,5.88,6.11,24,24,976.84,279.61,24.63,0.86,0.30,0.00,728.03
2026/01/14T01:54:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.64,0.05,26264,0,1185,5.15,6.07,6.32,5.15,6.07,6.32,25,25,1034.59,292.71,24.98,1.56,0.25,0.00,4.96,6.21,6.43,4.96,6.21,6.43,26,26,1007.04,289.04,27.04,1.29,0.46,0.04,731.33
2026/01/14T01:56:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.63,nan,26352,0,104,6.06,7.21,7.60,6.06,7.21,7.60,30,30,1159.09,338.70,29.53,0.96,0.47,0.21,4.57,5.90,6.79,4.57,5.90,6.79,25,25,937.86,270.00,28.38,2.62,1.26,0.19,nan
2026/01/14T01:58:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.67,0.05,26264,0,224,5.53,6.87,7.17,5.53,6.87,7.17,29,29,1090.30,310.22,25.50,2.63,0.47,0.25,5.09,6.26,7.79,5.09,6.26,7.79,26,26,1014.52,290.48,27.78,3.67,2.64,0.64,723.17
2026/01/14T02:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1016.67,0.05,26264,0,344,5.00,6.07,6.95,5.00,6.07,6.95,25,25,982.37,290.68,22.68,2.72,0.86,0.86,4.69,5.85,6.54,4.69,5.85,6.54,24,24,973.63,275.15,24.86,1.81,0.98,0.76,733.99
2026/01/14T02:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.70,0.05,26264,0,464,4.48,5.68,5.98,4.48,5.68,5.98,24,24,942.70,268.14,22.25,1.32,0.39,0.18,5.05,6.12,6.53,5.05,6.12,6.53,25,25,972.50,273.47,28.60,1.22,0.60,0.22,739.12
2026/01/14T02:04:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1016.71,0.05,26264,0,584,5.15,6.59,6.76,5.15,6.59,6.76,27,27,1055.54,303.54,25.80,1.56,0.22,0.22,5.37,6.47,6.80,5.37,6.47,6.80,27,27,1017.36,292.98,26.10,1.56,0.44,0.20,736.29
