UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/15T00:00:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1005.49,0.05,11880,-71,2511900,5.98,7.43,8.77,5.98,7.43,8.77,31,31,1149.90,329.83,39.63,3.93,1.48,0.83,5.65,7.19,7.61,5.65,7.19,7.61,30,30,1103.37,334.63,43.56,1.51,0.63,0.26,58.69
2024/08/15T00:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1005.48,0.05,11880,-71,2512020,5.68,7.14,7.56,5.68,7.14,7.56,30,30,1122.42,326.44,38.07,1.98,0.47,0.47,5.80,8.05,8.44,5.80,8.05,8.44,34,34,1158.71,336.27,45.83,2.49,0.42,0.00,57.51
2024/08/15T00:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1005.48,0.05,11880,-67,2512140,6.07,7.77,9.07,6.07,7.77,9.07,32,32,1180.45,343.79,40.23,3.29,1.86,0.84,6.31,8.20,8.78,6.31,8.20,8.78,34,34,1143.97,334.14,46.71,1.86,0.86,0.20,55.93
2024/08/15T00:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1005.46,0.05,11880,-67,2512260,5.77,7.37,7.95,5.77,7.37,7.95,31,31,1097.45,323.22,36.65,2.40,0.95,0.28,5.95,7.81,8.44,5.95,7.81,8.44,33,33,1082.11,315.68,51.28,2.51,1.04,0.51,55.35
2024/08/15T00:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1005.44,0.05,11880,-68,2512380,5.80,7.29,7.83,5.80,7.29,7.83,30,30,1137.31,332.34,39.39,1.90,0.86,0.49,5.62,7.39,7.61,5.62,7.39,7.61,31,31,1108.61,323.14,43.11,1.46,0.61,0.00,56.74
2024/08/15T00:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1005.43,0.05,11880,-68,2512500,6.45,7.84,8.50,6.45,7.84,8.50,33,33,1184.74,349.12,41.64,1.90,0.79,0.66,6.46,7.88,8.39,6.46,7.88,8.39,33,33,1160.95,338.58,43.24,1.37,1.12,0.24,55.70
2024/08/15T00:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1005.47,0.05,11880,-69,2512620,5.91,7.57,8.25,5.91,7.57,8.25,32,32,1154.25,335.18,41.48,3.21,1.20,0.09,5.61,7.42,8.34,5.61,7.42,8.34,31,31,1139.19,334.14,44.32,2.15,0.97,0.83,57.42
2024/08/15T00:14:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1005.42,0.05,11880,-66,2512740,5.91,6.90,6.98,5.91,6.90,6.98,29,29,1124.17,330.95,29.47,1.14,0.29,0.00,5.88,7.57,8.19,5.88,7.57,8.19,32,32,1101.62,320.48,45.79,2.59,0.67,0.67,54.58
2024/08/15T00:16:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1005.42,0.05,11880,-69,2512860,5.26,6.38,6.62,5.26,6.38,6.62,27,27,1114.14,326.76,29.57,0.83,0.17,0.00,5.79,7.77,8.79,5.79,7.77,8.79,32,32,1102.39,322.36,49.04,1.93,1.71,0.68,55.53
2024/08/15T00:18:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1005.42,0.05,11880,-67,2512980,5.93,7.74,8.24,5.93,7.74,8.24,32,32,1186.97,341.57,40.10,1.57,0.81,0.21,6.21,7.72,8.66,6.21,7.72,8.66,32,32,1100.79,327.07,45.59,1.76,1.34,0.64,54.73
