UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/17T01:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.23,0.05,26264,0,581,4.33,6.79,9.83,4.33,6.79,9.83,28,28,920.33,267.53,34.29,6.22,3.64,1.79,4.32,7.21,10.52,4.32,7.21,10.52,30,30,909.54,257.71,44.23,7.20,3.09,1.39,253.24
2025/01/17T01:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.21,0.05,26264,0,701,4.73,6.44,10.10,4.73,6.44,10.10,27,27,928.27,270.15,34.83,5.68,3.92,3.00,4.29,6.48,8.61,4.29,6.48,8.61,27,27,873.11,247.43,32.46,4.14,2.71,1.61,253.31
2025/01/17T01:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.23,0.05,26264,0,821,4.29,5.81,7.45,4.29,5.81,7.45,24,24,863.33,250.95,32.21,3.71,1.66,0.40,3.72,5.59,6.34,3.72,5.59,6.34,23,23,819.41,227.93,24.26,2.10,0.98,0.55,253.21
2025/01/17T01:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1010.26,0.05,26264,0,941,4.54,6.91,9.39,4.54,6.91,9.39,29,29,934.68,269.58,36.67,4.54,2.79,1.68,4.73,7.10,9.86,4.73,7.10,9.86,30,30,897.25,260.44,41.61,5.27,3.03,1.47,253.83
2025/01/17T01:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.28,0.05,26264,0,1061,4.49,6.08,7.42,4.49,6.08,7.42,25,25,897.15,262.63,29.49,2.92,1.71,0.44,4.58,7.09,8.74,4.58,7.09,8.74,30,30,884.11,253.96,36.26,4.75,2.16,0.72,254.32
2025/01/17T01:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.24,0.05,26264,0,1181,4.54,6.17,8.17,4.54,6.17,8.17,26,26,912.76,267.59,30.03,3.29,2.10,0.88,4.14,6.43,8.79,4.14,6.43,8.79,27,27,850.29,243.43,35.25,4.96,3.11,0.89,258.74
2025/01/17T01:28:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1010.15,nan,26352,0,102,4.37,6.85,9.63,4.37,6.85,9.63,29,29,886.76,261.67,39.22,5.91,3.28,2.07,3.95,6.45,7.12,3.95,6.45,7.12,27,27,828.29,227.86,32.79,3.36,0.57,0.55,nan
2025/01/17T01:30:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1010.16,0.05,26264,0,222,4.59,6.74,8.31,4.59,6.74,8.31,28,28,985.40,276.64,30.00,4.90,2.02,0.66,4.91,7.05,8.39,4.91,7.05,8.39,29,29,901.39,262.21,36.73,3.73,1.66,0.55,254.16
2025/01/17T01:32:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1010.20,0.05,26264,0,342,4.82,7.79,10.58,4.82,7.79,10.58,32,32,955.11,283.93,44.33,6.23,3.88,1.82,4.58,7.38,11.00,4.58,7.38,11.00,31,31,916.10,260.90,37.27,7.28,3.97,1.60,257.46
2025/01/17T01:34:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.20,0.05,26264,0,462,4.58,7.75,10.73,4.58,7.75,10.73,32,32,950.35,277.91,37.89,8.71,3.93,1.49,4.83,6.88,7.47,4.83,6.88,7.47,29,29,926.03,264.00,30.90,3.29,1.14,0.46,259.87
2025/01/17T01:36:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.25,0.05,26264,0,582,4.76,8.36,11.19,4.76,8.36,11.19,35,35,982.22,288.12,48.31,7.97,3.97,0.75,4.29,6.91,8.66,4.29,6.91,8.66,29,29,876.83,254.21,33.71,4.19,2.40,1.19,261.32
2025/01/17T01:38:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1010.28,0.05,26264,0,702,4.56,7.69,11.19,4.56,7.69,11.19,32,32,963.66,277.69,43.85,8.63,4.49,1.85,3.96,7.09,8.54,3.96,7.09,8.54,30,30,849.58,245.12,37.42,5.89,1.14,0.91,260.70
2025/01/17T01:40:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.28,0.05,26264,0,822,4.72,7.88,9.58,4.72,7.88,9.58,33,33,975.84,286.58,41.11,7.21,1.72,1.21,3.88,5.68,7.42,3.88,5.68,7.42,24,24,867.76,239.66,26.32,2.78,2.10,0.73,260.83
2025/01/17T01:42:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.30,0.05,26264,0,942,4.39,6.63,8.84,4.39,6.63,8.84,28,28,933.89,266.42,37.75,5.39,2.75,0.75,3.40,5.63,7.00,3.40,5.63,7.00,23,23,790.60,224.70,30.02,3.22,1.68,0.68,260.52
2025/01/17T01:44:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.31,0.05,26264,0,1062,4.61,7.00,9.12,4.61,7.00,9.12,29,29,937.12,272.36,37.00,4.53,2.47,1.00,3.97,6.34,7.81,3.97,6.34,7.81,26,26,825.83,237.79,33.03,3.95,2.24,0.59,259.48
2025/01/17T01:46:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.27,0.05,26264,0,1182,4.56,6.90,8.59,4.56,6.90,8.59,29,29,927.66,264.88,32.20,5.29,1.66,1.20,4.10,6.90,8.59,4.10,6.90,8.59,29,29,877.45,248.34,35.34,4.47,2.43,0.98,258.37
2025/01/17T01:48:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.25,nan,26352,0,101,4.53,8.02,8.82,4.53,8.02,8.82,33,33,954.80,278.84,40.89,5.20,0.73,0.38,4.90,7.48,8.81,4.90,7.48,8.81,31,31,908.14,261.00,39.26,4.62,1.45,0.57,nan
2025/01/17T01:50:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.28,0.05,26264,0,221,4.83,6.85,9.47,4.83,6.85,9.47,29,29,918.15,268.78,36.67,5.18,3.08,1.98,4.11,6.18,8.33,4.11,6.18,8.33,26,26,847.05,240.35,30.46,5.44,1.96,0.25,258.17
2025/01/17T01:52:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.28,0.05,26264,0,341,4.19,6.83,10.02,4.19,6.83,10.02,28,28,900.10,261.38,36.93,7.81,3.38,1.50,3.58,5.10,6.42,3.58,5.10,6.42,21,21,747.66,211.29,29.07,2.85,1.32,0.63,258.56
2025/01/17T01:54:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.29,0.05,26264,0,461,4.02,6.75,9.71,4.02,6.75,9.71,28,28,859.55,252.59,41.12,6.98,3.80,1.71,3.71,5.45,7.33,3.71,5.45,7.33,23,23,778.86,227.52,29.50,2.72,1.67,0.98,259.15
2025/01/17T01:56:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.31,0.05,26264,0,581,3.37,5.64,7.17,3.37,5.64,7.17,24,24,750.97,219.47,29.12,5.36,2.00,0.76,3.79,5.89,7.02,3.79,5.89,7.02,25,25,759.47,219.33,29.98,2.84,1.11,0.49,260.08
2025/01/17T01:58:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.34,0.05,26264,0,701,3.97,5.33,7.62,3.97,5.33,7.62,22,22,836.28,245.86,28.22,3.86,2.45,1.26,3.88,5.23,7.02,3.88,5.23,7.02,22,22,781.58,225.89,28.04,2.68,1.98,0.74,261.31
2025/01/17T02:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.33,0.05,26264,0,821,4.45,6.84,10.93,4.45,6.84,10.93,29,29,917.43,267.90,39.66,7.78,5.00,2.57,4.17,7.28,9.03,4.17,7.28,9.03,30,30,827.28,248.38,36.69,4.67,1.71,0.84,264.57
2025/01/17T02:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1010.32,0.05,26264,0,941,3.91,7.04,9.18,3.91,7.04,9.18,29,29,841.71,247.29,40.36,6.86,2.88,1.61,3.95,6.40,8.74,3.95,6.40,8.74,27,27,843.72,239.93,34.14,5.29,2.52,1.71,304.51
2025/01/17T02:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1010.35,0.05,26264,0,1061,4.31,7.41,8.76,4.31,7.41,8.76,31,31,964.91,272.29,38.71,5.22,1.43,0.97,4.12,6.91,10.86,4.12,6.91,10.86,29,29,861.21,250.21,41.48,5.95,4.81,2.76,343.23
