UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/03T00:01:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.64,0.05,26264,0,703,4.83,7.68,10.17,4.83,7.68,10.17,32,32,1023.41,296.25,38.97,6.00,2.64,2.24,5.14,7.49,9.02,5.14,7.49,9.02,31,31,980.00,279.58,35.44,3.58,2.21,0.68,230.47
2025/01/03T00:03:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.63,0.05,26264,0,821,4.86,6.76,9.62,4.86,6.76,9.62,28,28,1037.84,289.95,35.47,5.60,2.95,1.66,6.16,7.97,10.59,6.16,7.97,10.59,33,33,1014.41,296.31,31.98,6.57,2.88,1.29,231.69
2025/01/03T00:05:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.60,0.05,26264,0,941,5.16,7.38,10.04,5.16,7.38,10.04,31,31,1066.98,300.93,43.46,5.77,3.59,0.98,5.53,7.53,9.07,5.53,7.53,9.07,31,31,1017.40,286.27,38.35,3.43,1.95,0.67,231.09
2025/01/03T00:07:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.58,0.05,26264,0,1061,4.88,7.95,9.98,4.88,7.95,9.98,33,33,998.19,292.71,41.19,6.61,2.69,1.51,5.78,7.29,9.05,5.78,7.29,9.05,30,30,975.31,280.24,29.31,2.74,1.74,1.24,233.04
2025/01/03T00:09:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.59,0.05,26264,0,1181,5.15,7.59,11.37,5.15,7.59,11.37,32,32,1020.00,302.19,43.49,7.17,4.31,2.20,5.14,7.41,8.77,5.14,7.41,8.77,31,31,949.71,271.86,33.59,3.55,1.77,0.36,233.15
2025/01/03T00:10:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.63,nan,26352,0,101,4.30,6.33,8.22,4.30,6.33,8.22,26,26,923.93,266.37,27.02,6.37,1.98,1.11,4.71,7.36,9.81,4.71,7.36,9.81,31,31,918.43,268.10,32.48,5.83,2.40,2.14,nan
2025/01/03T00:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.72,0.05,26264,0,221,4.98,6.34,8.31,4.98,6.34,8.31,26,26,994.02,286.63,30.63,4.51,1.97,0.86,5.35,6.91,8.40,5.35,6.91,8.40,29,29,920.95,264.18,32.05,3.12,1.77,1.12,232.75
2025/01/03T00:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.68,0.05,26264,0,341,4.63,6.16,7.40,4.63,6.16,7.40,26,26,981.95,279.39,29.70,3.35,1.30,0.67,4.36,6.20,8.51,4.36,6.20,8.51,26,26,875.90,247.63,29.54,3.63,2.88,1.12,238.88
2025/01/03T00:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.70,0.05,26264,0,461,4.75,7.00,9.29,4.75,7.00,9.29,29,29,965.84,277.70,31.48,6.29,2.59,1.80,5.33,7.21,8.84,5.33,7.21,8.84,30,30,944.07,268.00,38.53,3.79,1.81,0.50,243.36
2025/01/03T00:18:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.70,0.05,26264,0,581,4.83,6.76,9.71,4.83,6.76,9.71,28,28,998.14,290.51,31.51,6.71,3.46,1.31,4.24,6.19,7.79,4.24,6.19,7.79,26,26,880.86,253.45,26.53,2.64,1.74,1.17,244.79
