UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:01:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,999.98,0.04,26264,0,585,5.78,6.60,7.00,5.78,6.60,7.00,28,28,1130.22,325.53,26.34,0.88,0.55,0.38,7.65,8.75,8.89,7.65,8.75,8.89,36,36,2896.74,434.14,29.67,0.40,0.18,0.00,349.17
2025/07/22T00:03:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,999.92,0.04,26264,0,702,4.63,6.05,6.36,4.63,6.05,6.36,25,25,990.71,290.73,32.44,1.73,0.46,0.22,611.33,612.54,613.30,408.72,409.84,410.44,574,440,2994.53,446.07,35.49,3.05,2.21,0.00,347.69
2025/07/22T00:05:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,999.99,0.05,26264,0,822,4.95,6.02,6.64,4.95,6.02,6.64,25,25,1046.80,300.64,29.36,1.69,0.75,0.75,7.02,7.72,9.12,7.02,7.72,9.12,32,32,2741.17,410.21,31.57,2.57,2.33,0.45,343.90
2025/07/22T00:07:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,999.98,0.05,26264,0,942,5.64,6.70,7.71,5.64,6.70,7.71,28,28,1094.41,316.00,28.04,2.48,1.54,0.55,6.85,7.81,7.95,6.85,7.81,7.95,33,33,2945.19,412.64,28.98,0.81,0.17,0.00,343.30
2025/07/22T00:09:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,999.96,0.05,25640,0,1062,4.73,5.80,6.90,4.73,5.80,6.90,24,24,941.85,271.98,26.92,2.78,1.80,0.73,420.05,422.19,425.61,281.37,283.19,286.09,449,334,3883.95,603.58,59.25,9.19,6.47,0.39,340.08
2025/07/22T00:11:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,999.95,0.05,26264,0,1182,5.16,6.22,6.93,5.16,6.22,6.93,26,26,1020.88,300.10,28.62,1.48,1.05,0.45,6.70,8.00,8.96,6.70,8.00,8.96,33,33,2879.04,411.79,29.29,3.39,1.27,0.32,336.84
2025/07/22T00:13:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.00,nan,26352,0,104,5.69,6.80,7.31,5.69,6.80,7.31,28,28,1135.60,331.44,26.76,1.24,0.62,0.49,8.36,9.24,10.00,8.36,9.24,10.00,38,38,3342.14,479.29,27.48,1.62,1.26,0.90,nan
2025/07/22T00:15:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,999.98,0.05,26264,0,224,5.16,6.38,7.07,5.16,6.38,7.07,27,27,1064.22,303.59,30.41,1.88,0.81,0.74,7.35,8.77,9.21,7.35,8.77,9.21,37,37,3243.58,441.23,32.98,1.72,0.89,0.30,338.02
2025/07/22T00:17:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,999.95,0.05,26264,0,344,4.88,6.49,7.42,4.88,6.49,7.42,27,27,998.84,289.02,27.75,2.79,1.26,0.89,703.47,704.97,708.09,469.62,470.90,473.55,635,481,2284.81,345.14,40.52,8.14,6.22,0.17,337.57
2025/07/22T00:19:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,999.97,0.05,26264,0,464,5.14,6.25,6.71,5.14,6.25,6.71,26,26,1019.62,291.79,23.29,1.70,0.48,0.48,290.29,291.71,293.78,194.90,196.10,197.88,342,247,2709.31,403.03,32.03,6.05,4.48,0.00,337.93
2025/07/22T00:21:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,999.96,0.05,26264,0,584,5.15,6.49,7.27,5.15,6.49,7.27,27,27,1077.05,308.19,28.59,2.32,1.17,0.66,478.77,479.96,482.09,320.79,321.98,323.96,487,372,3096.86,448.25,37.79,6.45,4.52,0.34,342.20
2025/07/22T00:23:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,999.97,0.05,26264,0,704,4.88,5.76,6.05,4.88,5.76,6.05,24,24,1079.75,304.22,21.54,0.88,0.29,0.00,825.54,826.37,827.95,551.93,552.70,553.93,715,535,3766.21,522.51,38.40,5.02,4.49,0.37,346.13
2025/07/22T00:25:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1000.00,0.05,26264,0,824,4.95,6.21,6.97,4.95,6.21,6.97,26,26,1043.07,294.62,30.47,2.69,0.97,0.40,490.00,491.27,493.83,327.85,329.02,331.27,494,379,3454.27,501.59,39.61,6.14,4.92,0.07,344.48
2025/07/22T00:27:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1000.03,0.05,26264,0,944,5.74,6.98,7.67,5.74,6.98,7.67,29,29,1116.53,324.23,33.05,2.05,0.86,0.60,129.11,130.65,133.47,87.88,89.42,92.00,190,169,2804.11,412.25,40.81,5.93,4.84,0.14,349.05
2025/07/22T00:29:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1000.04,0.05,26264,0,1064,5.95,6.91,7.43,5.95,6.91,7.43,29,29,1119.47,323.62,29.88,1.03,0.66,0.43,172.67,174.21,177.00,116.53,117.89,120.39,225,183,2630.42,394.25,43.35,5.60,4.75,0.72,345.15
2025/07/22T00:31:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1000.08,0.05,26264,0,1184,5.09,5.98,6.33,5.09,5.98,6.33,25,25,1074.78,313.41,23.31,0.98,0.34,0.34,156.11,157.25,161.19,105.67,106.75,110.28,208,178,3053.79,449.51,40.21,7.79,6.44,0.39,348.26
2025/07/22T00:33:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.06,nan,26352,0,103,5.33,6.38,6.78,5.33,6.38,6.78,27,27,1067.20,308.36,27.80,0.87,0.40,0.27,202.22,203.61,205.15,136.39,137.56,138.80,254,194,2766.88,410.05,36.46,4.24,3.02,0.24,nan
2025/07/22T00:35:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1000.03,0.05,26264,0,223,4.90,5.97,6.20,4.90,5.97,6.20,25,25,955.10,273.57,26.83,0.63,0.35,0.18,860.75,861.75,864.33,574.29,575.07,577.02,739,550,2639.62,388.91,39.27,6.49,5.93,0.27,338.72
2025/07/22T00:37:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.04,0.05,26264,0,343,5.07,6.07,7.42,5.07,6.07,7.42,25,25,1033.42,305.04,29.19,2.70,1.77,0.89,522.03,523.46,524.75,349.08,350.39,351.31,515,401,2881.93,397.63,39.08,4.76,3.24,0.53,343.98
2025/07/22T00:39:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.07,0.05,26264,0,463,4.88,5.75,6.36,4.88,5.75,6.36,24,24,1039.18,300.68,24.32,1.45,0.86,0.54,150.68,152.15,154.49,102.17,103.54,105.54,203,176,2959.73,415.42,37.69,5.75,4.37,0.24,347.39
2025/07/22T00:41:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.11,0.05,26264,0,583,5.31,6.24,6.64,5.31,6.24,6.64,26,26,1015.22,295.27,26.19,1.61,0.86,0.00,371.93,373.09,375.95,249.29,250.27,252.86,416,301,2774.36,385.25,39.34,5.96,5.27,0.09,355.59
2025/07/22T00:43:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.12,0.05,26264,0,703,4.88,5.53,6.32,4.88,5.53,6.32,23,23,974.24,278.76,18.86,1.88,1.19,0.00,868.89,869.65,871.31,580.76,581.43,582.85,744,554,3649.94,510.48,39.81,5.02,4.48,0.41,352.41
2025/07/22T00:45:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.14,0.05,26264,0,823,5.22,6.22,6.80,5.22,6.22,6.80,26,26,1081.32,315.92,29.31,1.95,0.92,0.54,607.81,608.76,611.00,405.97,406.83,408.66,572,439,2885.79,408.28,33.59,5.72,4.97,0.09,355.23
2025/07/22T00:47:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.11,0.05,26264,0,943,4.88,5.71,6.23,4.88,5.71,6.23,24,24,1032.27,298.09,21.57,1.05,0.61,0.36,277.32,278.37,282.08,185.85,186.76,189.80,329,237,3128.39,433.53,37.19,6.53,6.25,0.29,358.39
2025/07/22T00:49:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.12,0.05,26264,0,1063,5.60,6.60,6.74,5.60,6.60,6.74,27,27,1024.16,295.39,28.05,1.44,0.35,0.18,351.53,352.76,355.88,234.81,235.81,238.31,403,286,2905.14,419.79,45.21,6.33,6.03,0.43,357.48
2025/07/22T00:51:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.11,0.05,25952,0,1183,5.95,7.05,8.07,5.95,7.05,8.07,29,29,1109.24,318.78,31.27,2.36,1.51,0.73,333.55,335.07,338.22,223.80,225.25,228.16,385,276,3053.84,428.69,37.76,6.84,5.78,0.27,357.55
2025/07/22T00:53:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.08,nan,26352,0,103,5.02,5.87,6.41,5.02,5.87,6.41,24,24,1046.09,308.59,23.70,1.15,0.91,0.59,362.50,363.71,365.29,242.43,243.55,244.83,410,294,3282.00,420.67,37.57,3.14,2.81,1.02,nan
2025/07/22T00:55:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.08,0.05,26264,0,223,4.90,5.80,6.78,4.90,5.80,6.78,24,24,1022.45,292.62,25.63,1.77,1.27,0.83,496.31,497.28,500.43,331.74,332.57,335.19,498,383,3153.11,422.56,34.24,6.91,6.02,0.48,349.71
2025/07/22T00:57:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.07,0.05,26264,0,343,5.05,5.89,6.40,5.05,5.89,6.40,25,25,985.47,288.61,24.25,1.35,0.74,0.54,515.28,516.44,519.82,344.47,345.42,348.18,511,395,3331.84,442.77,43.12,7.63,6.16,0.07,362.93
2025/07/22T00:59:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.07,0.05,26264,0,463,5.16,5.89,6.23,5.16,5.89,6.23,25,25,1003.53,295.54,19.37,0.96,0.47,0.30,573.97,575.12,576.93,384.34,385.46,387.10,550,424,3258.92,442.00,35.02,4.95,4.25,0.10,369.55
2025/07/22T01:01:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1000.10,0.05,26264,0,583,5.76,7.36,7.81,5.76,7.36,7.81,31,31,1143.47,339.31,34.72,1.62,0.62,0.47,611.40,612.75,615.60,409.00,410.19,412.61,574,441,3724.11,501.89,44.89,6.47,5.70,0.58,374.19
2025/07/22T01:03:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1000.12,0.05,26264,0,703,4.88,5.88,7.02,4.88,5.88,7.02,25,25,1022.24,294.90,30.08,1.56,1.44,1.27,617.89,619.02,621.28,413.02,413.94,415.80,579,443,3605.78,454.57,33.15,6.13,5.50,0.31,369.19
2025/07/22T01:05:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.12,0.05,26264,0,823,5.31,5.71,6.22,5.31,5.71,6.22,24,24,1004.90,291.50,18.67,0.93,0.74,0.43,652.40,653.53,657.05,435.00,435.96,438.60,601,458,3708.44,479.02,39.22,8.64,7.11,0.05,366.65
2025/07/22T01:07:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.12,0.05,26264,0,943,4.75,5.80,6.36,4.75,5.80,6.36,24,24,1002.48,283.80,27.71,1.95,0.88,0.38,754.74,755.97,759.07,503.64,504.66,507.00,669,503,3291.67,445.14,45.34,8.16,6.78,0.26,358.86
2025/07/22T01:09:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.16,0.05,26264,0,1063,5.17,6.19,6.79,5.17,6.19,6.79,26,26,1014.05,292.43,26.36,1.50,0.88,0.26,499.72,500.93,504.05,334.07,335.05,337.32,501,385,4194.16,554.07,40.11,6.84,5.61,0.35,352.32
2025/07/22T01:11:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1000.16,0.05,26264,0,1183,5.71,7.00,7.24,5.71,7.00,7.24,29,29,1083.36,305.78,33.93,2.05,0.36,0.36,1059.04,1059.98,1061.81,706.61,707.43,709.00,870,637,3734.78,464.56,36.81,5.85,4.59,0.15,345.57
2025/07/22T01:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.19,nan,26352,0,103,5.89,7.22,7.96,5.89,7.22,7.96,30,30,1102.80,325.56,33.93,1.62,0.84,0.58,320.00,321.42,326.73,214.52,215.73,220.25,372,266,3522.23,467.30,46.97,10.65,9.15,0.30,nan
2025/07/22T01:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.16,0.05,26264,0,223,4.76,5.86,6.46,4.76,5.86,6.46,24,24,1005.92,287.90,24.71,2.08,0.76,0.59,1301.14,1301.98,1306.06,867.24,867.90,870.80,1029,743,4109.94,520.92,43.84,9.47,9.20,0.31,342.75
2025/07/22T01:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.13,0.05,26264,0,343,5.30,6.30,7.12,5.30,6.30,7.12,26,26,1032.68,298.81,26.28,2.32,1.28,0.63,1093.70,1094.93,1098.88,729.09,730.16,733.14,893,652,3697.53,482.72,46.19,9.91,9.28,0.25,336.32
2025/07/22T01:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.10,0.05,26264,0,463,4.73,5.82,7.29,4.73,5.82,7.29,24,24,981.27,284.69,27.07,3.64,2.65,0.38,1860.89,1862.27,1865.62,1240.48,1241.39,1243.80,1399,989,3489.70,477.64,46.46,10.86,9.50,0.14,341.52
2025/07/22T01:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.09,0.05,26264,0,583,5.42,6.42,7.36,5.42,6.42,7.36,27,27,1019.39,299.03,27.97,2.22,1.31,0.85,1314.62,1315.60,1319.76,876.02,876.73,879.55,1038,749,4065.11,533.44,44.80,10.76,9.64,0.35,344.47
2025/07/22T01:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.10,0.05,26264,0,703,5.78,6.63,6.92,5.78,6.63,6.92,28,28,1059.56,312.17,27.49,0.54,0.37,0.37,2856.40,2856.92,2858.12,1903.92,1904.27,1905.23,2056,1427,5307.87,645.23,41.87,7.69,5.98,0.19,345.34
2025/07/22T01:24:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.17,0.05,26264,0,823,4.93,6.00,6.45,4.93,6.00,6.45,25,25,1047.36,298.45,21.36,1.84,0.66,0.24,4966.45,4966.45,4966.52,3310.47,3310.47,3310.53,3448,2355,7580.84,845.86,28.34,2.17,1.07,0.19,351.87
2025/07/22T01:26:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.16,0.05,26264,0,943,5.82,6.82,7.04,5.82,6.82,7.04,28,28,1068.54,316.52,31.96,0.64,0.27,0.25,4997.97,4997.97,4997.97,3331.51,3331.51,3331.51,3469,2369,11083.53,1242.95,33.12,2.03,0.76,0.19,354.30
2025/07/22T01:28:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1000.16,0.05,26264,0,1063,4.79,5.52,6.07,4.79,5.52,6.07,23,23,1043.22,300.90,19.00,1.47,0.97,0.45,4992.59,4992.59,4992.59,3327.85,3327.85,3327.85,3465,2366,14568.81,1711.12,33.08,0.93,0.46,0.00,352.76
2025/07/22T01:30:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1000.16,0.05,26264,0,1183,5.39,6.66,7.19,5.39,6.66,7.19,28,28,1074.25,305.81,32.81,1.27,0.83,0.17,5001.93,5001.93,5001.93,3334.16,3334.16,3334.16,3471,2371,16101.53,1928.47,29.65,0.88,0.02,0.00,352.93
2025/07/22T01:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.11,nan,26352,0,104,4.65,5.89,6.39,4.65,5.89,6.39,25,25,916.24,260.72,29.46,1.85,0.61,0.28,5007.38,5007.38,5007.38,3337.50,3337.50,3337.50,3475,2373,14436.86,1724.71,35.24,1.31,0.12,0.00,nan
2025/07/22T01:34:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.09,0.05,26264,0,224,5.19,6.29,7.24,5.19,6.29,7.24,26,26,998.80,290.29,26.31,1.85,1.36,0.29,5005.79,5005.79,5005.79,3336.51,3336.51,3336.51,3474,2372,14986.79,1751.51,29.25,0.93,0.21,0.00,338.37
2025/07/22T01:36:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.08,0.05,26264,0,344,5.28,6.37,7.49,5.28,6.37,7.49,27,27,1031.05,304.44,28.93,3.23,1.53,0.61,5001.86,5001.86,5001.86,3334.12,3334.12,3334.12,3471,2371,14809.32,1787.66,31.47,0.88,0.41,0.41,344.03
2025/07/22T01:38:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.12,0.05,26264,0,464,5.11,6.02,6.35,5.11,6.02,6.35,25,25,994.16,291.42,22.04,0.75,0.49,0.40,5001.02,5001.02,5001.02,3333.61,3333.61,3333.61,3471,2370,16231.98,1998.51,44.20,3.15,1.29,0.47,343.14
2025/07/22T01:40:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.14,0.05,26264,0,584,4.97,5.93,6.47,4.97,5.93,6.47,25,25,945.20,275.46,30.37,1.61,0.75,0.20,5000.67,5000.67,5000.67,3333.16,3333.16,3333.16,3470,2370,15973.29,1908.62,27.91,3.17,1.64,0.34,343.56
2025/07/22T01:42:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.17,0.05,26264,0,704,4.58,5.40,6.20,4.58,5.40,6.20,23,23,916.65,264.23,23.03,1.95,1.27,0.85,4998.73,4998.73,4998.73,3332.09,3332.09,3332.09,3469,2369,17155.64,2115.51,30.78,1.40,0.60,0.00,353.47
2025/07/22T01:44:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.14,0.05,26264,0,824,4.79,5.98,6.19,4.79,5.98,6.19,25,25,959.48,277.29,25.74,1.50,0.29,0.29,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,18032.90,2275.59,27.78,1.53,0.78,0.21,355.16
