UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1002.61,0.05,26264,0,467,1.70,1.84,1.93,1.70,1.84,1.93,8,8,443.84,126.19,7.44,0.54,0.46,0.00,4996.95,4996.95,4996.95,3330.86,3330.86,3330.86,3468,2368,20972.44,2898.37,10.75,0.64,0.56,0.00,379.53
2025/07/26T00:02:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.65,0.05,26264,0,583,1.58,1.75,1.88,1.58,1.75,1.88,7,7,481.10,136.08,6.43,0.50,0.17,0.00,4997.19,4997.19,4997.19,3331.04,3331.04,3331.04,3468,2368,21092.53,2797.26,5.00,0.33,0.00,0.00,380.72
2025/07/26T00:04:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1002.60,0.05,26264,0,703,1.33,1.65,1.85,1.33,1.65,1.85,7,7,415.95,118.83,8.37,0.38,0.20,0.20,4996.12,4996.12,4996.12,3330.23,3330.23,3330.23,3467,2368,21482.52,2904.39,7.04,0.25,0.00,0.00,375.34
2025/07/26T00:06:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1002.57,0.05,26264,0,823,1.84,2.00,2.50,1.84,2.00,2.50,8,8,515.07,147.97,7.55,1.14,0.62,0.21,4999.66,4999.66,4999.66,3332.61,3332.61,3332.61,3470,2370,21809.39,2952.51,11.22,0.17,0.00,0.00,378.40
2025/07/26T00:08:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1002.52,0.05,25952,0,943,3.95,4.35,4.64,3.95,4.35,4.64,18,18,791.84,228.93,14.85,0.85,0.42,0.20,5005.31,5005.31,5005.31,3336.49,3336.49,3336.49,3474,2372,22654.17,3105.14,17.14,1.49,0.42,0.24,374.71
2025/07/26T00:10:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1002.47,0.05,26264,0,1063,2.53,3.14,3.28,2.53,3.14,3.28,13,13,633.98,186.83,14.41,0.60,0.24,0.24,4991.93,4991.93,4991.93,3327.35,3327.35,3327.35,3465,2366,22562.84,3129.19,13.04,0.75,0.25,0.00,373.98
2025/07/26T00:12:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1002.46,0.05,26264,0,1183,3.75,4.36,4.73,3.75,4.36,4.73,18,18,784.42,229.00,18.93,1.29,0.46,0.24,4995.18,4995.18,4995.18,3329.57,3329.57,3329.57,3467,2368,22679.41,3173.11,17.25,0.79,0.32,0.02,382.80
2025/07/26T00:14:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.42,nan,26352,0,103,5.56,6.42,6.64,5.56,6.42,6.64,27,27,1085.67,312.71,29.13,0.98,0.53,0.00,4990.98,4990.98,4990.98,3326.79,3326.79,3326.79,3464,2366,22540.39,3205.63,31.30,1.14,0.19,0.19,nan
2025/07/26T00:16:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.42,0.05,26264,0,223,5.25,6.19,6.44,5.25,6.19,6.44,26,26,1018.27,296.54,23.75,0.86,0.32,0.20,4999.65,4999.65,4999.65,3332.75,3332.75,3332.75,3470,2370,22101.89,3143.68,35.14,1.02,0.14,0.14,387.25
2025/07/26T00:18:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1002.40,0.05,26264,0,343,5.80,6.95,7.38,5.80,6.95,7.38,29,29,1126.02,332.84,30.30,2.16,0.52,0.38,5006.05,5006.05,5006.05,3336.98,3336.98,3336.98,3474,2372,21790.19,3074.10,37.74,1.07,0.57,0.33,397.17
