UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/16T00:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1000.57,0.05,26296,0,1189,0.16,1.31,5.53,0.16,1.31,5.53,5,5,211.40,65.97,16.12,7.88,5.71,3.84,0.45,1.18,2.95,0.45,1.18,2.95,5,5,227.68,65.32,14.30,3.71,2.82,1.29,178.36
2025/12/16T00:02:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1000.60,nan,26448,0,105,0.24,1.44,3.36,0.24,1.44,3.36,6,6,246.20,70.24,16.67,3.38,2.64,2.02,0.58,1.44,3.44,0.58,1.44,3.44,6,6,232.19,66.00,14.23,5.49,3.37,1.21,nan
2025/12/16T00:04:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1000.64,0.05,26296,0,225,0.17,1.12,4.88,0.17,1.12,4.88,5,5,230.85,67.53,19.47,6.43,5.23,2.77,0.42,1.09,2.40,0.42,1.09,2.40,5,5,206.63,59.35,15.77,3.19,1.72,1.09,172.88
2025/12/16T00:06:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,1000.72,0.05,26296,0,345,0.09,1.38,2.64,0.09,1.38,2.64,6,6,205.34,63.79,18.52,3.78,1.76,0.31,0.02,1.55,3.27,0.02,1.55,3.27,6,6,224.60,66.32,22.52,5.07,2.27,1.15,175.88
2025/12/16T00:08:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1000.81,0.05,26296,0,465,0.14,1.09,3.54,0.14,1.09,3.54,5,5,193.88,57.95,15.29,5.38,3.71,1.73,0.25,1.50,4.05,0.25,1.50,4.05,6,6,237.20,66.47,24.33,4.50,3.63,2.62,178.34
2025/12/16T00:10:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1000.81,0.05,26296,0,585,0.55,1.25,6.32,0.55,1.25,6.32,5,5,225.55,71.88,24.52,9.40,6.87,3.08,0.30,0.95,3.39,0.30,0.95,3.39,4,4,217.79,65.30,14.79,4.39,3.68,1.61,186.97
2025/12/16T00:12:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1000.79,0.05,26296,0,705,0.53,1.90,4.58,0.53,1.90,4.58,8,8,232.58,69.93,19.32,6.37,4.05,2.68,0.00,0.77,2.07,0.00,0.77,2.07,3,3,151.00,46.05,14.25,3.65,1.74,1.09,187.96
2025/12/16T00:14:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1000.99,0.05,26296,0,825,0.16,1.21,4.41,0.16,1.21,4.41,5,5,212.17,63.72,16.02,6.36,4.47,2.81,0.07,1.14,2.50,0.07,1.14,2.50,5,5,203.79,60.00,14.53,3.36,1.84,1.09,184.74
2025/12/16T00:16:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1000.98,0.05,26296,0,945,0.02,1.05,2.50,0.02,1.05,2.50,4,4,183.27,55.75,16.39,3.59,1.82,1.04,0.00,0.44,2.75,0.00,0.44,2.75,2,2,168.41,49.59,12.85,4.20,3.22,1.17,183.91
2025/12/16T00:18:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1001.04,0.05,26296,0,1065,0.00,1.17,2.98,0.00,1.17,2.98,5,5,161.53,49.98,15.14,6.21,2.19,1.17,0.00,1.02,2.22,0.00,1.02,2.22,4,4,186.97,51.83,13.10,3.08,1.73,0.69,187.10
