UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/16T00:00:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1007.11,0.05,12264,-64,3463304,0.00,0.34,1.00,0.00,0.34,1.00,1,1,171.11,48.55,5.89,1.71,1.52,0.52,0.15,0.81,1.78,0.15,0.81,1.78,3,3,201.41,58.39,9.27,2.29,1.10,0.37,73.27
2024/06/16T00:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1007.03,0.05,12264,-64,3463424,0.36,0.63,2.25,0.36,0.63,2.25,3,3,219.46,65.32,8.15,2.97,2.31,1.49,0.04,0.56,1.49,0.04,0.56,1.49,2,2,177.21,52.75,9.00,2.23,1.33,0.46,72.61
2024/06/16T00:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1006.98,0.05,12264,-61,3463544,0.05,0.31,2.21,0.05,0.31,2.21,1,1,219.21,65.28,11.74,3.19,2.62,1.31,0.00,0.32,0.88,0.00,0.32,0.88,1,1,186.11,48.89,5.89,1.59,0.77,0.23,74.72
2024/06/16T00:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1006.90,0.05,12264,-62,3463664,0.14,0.28,0.96,0.14,0.28,0.96,1,1,212.37,64.44,7.54,2.11,0.98,0.04,0.00,0.42,0.69,0.00,0.42,0.69,2,2,169.98,45.37,5.78,1.80,0.39,0.00,74.43
2024/06/16T00:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1006.92,0.05,12096,-61,3463784,0.00,0.09,0.48,0.00,0.09,0.48,0,0,168.70,46.77,6.27,1.09,0.82,0.57,0.00,0.20,0.76,0.00,0.20,0.76,1,1,192.31,55.90,5.49,0.81,0.63,0.41,74.55
2024/06/16T00:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1006.89,0.05,12096,-62,3463904,0.05,0.27,1.18,0.05,0.27,1.18,1,1,208.85,61.03,11.03,2.87,1.40,0.95,0.35,0.74,1.63,0.35,0.74,1.63,3,3,221.00,64.12,8.44,1.49,1.49,0.39,73.31
2024/06/16T00:12:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1006.94,0.05,12264,-64,3464024,0.00,0.20,1.11,0.00,0.20,1.11,1,1,153.70,43.62,4.21,2.09,1.39,1.39,0.00,0.46,0.85,0.00,0.46,0.85,2,2,165.20,48.12,6.75,1.51,0.56,0.27,71.16
2024/06/16T00:14:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1006.90,0.05,12264,-63,3464144,0.00,0.14,0.64,0.00,0.14,0.64,1,1,151.09,42.34,6.76,2.02,1.00,0.83,0.00,0.28,0.69,0.00,0.28,0.69,1,1,151.71,41.60,5.62,0.98,0.57,0.38,72.53
2024/06/16T00:16:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.84,0.05,12264,-65,3464264,0.00,0.00,0.79,0.00,0.00,0.79,0,0,134.59,38.21,5.52,1.72,1.34,0.93,0.00,0.09,0.34,0.00,0.09,0.34,0,0,116.95,34.95,5.02,0.82,0.34,0.34,72.16
2024/06/16T00:18:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.87,0.05,12264,-64,3464384,0.00,0.17,0.51,0.00,0.17,0.51,1,1,124.42,35.73,6.25,1.12,0.49,0.31,0.00,0.33,0.54,0.00,0.33,0.54,1,1,124.32,36.63,5.54,0.60,0.23,0.23,74.12
2024/06/16T00:20:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1006.88,0.05,12264,-61,3464504,0.00,0.38,0.84,0.00,0.38,0.84,2,2,162.59,45.55,7.39,1.41,0.96,0.36,0.00,0.28,0.52,0.00,0.28,0.52,1,1,166.29,48.60,5.05,0.86,0.28,0.28,77.65
2024/06/16T00:22:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.86,0.05,12264,-61,3464624,0.00,0.00,0.36,0.00,0.00,0.36,0,0,142.93,39.11,2.73,0.62,0.62,0.62,0.00,0.15,0.40,0.00,0.15,0.40,1,1,132.85,36.92,4.10,0.40,0.40,0.17,75.57
2024/06/16T00:24:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.86,0.05,12264,-62,3464744,0.00,0.20,1.47,0.00,0.20,1.47,1,1,144.25,42.22,4.80,1.80,1.72,1.52,0.00,0.00,0.21,0.00,0.00,0.21,0,0,104.79,30.52,4.32,0.71,0.45,0.21,75.22
2024/06/16T00:26:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.87,0.05,12264,-62,3464864,0.00,0.14,0.73,0.00,0.14,0.73,1,1,134.59,37.81,2.85,1.51,0.97,0.97,0.00,0.00,0.20,0.00,0.00,0.20,0,0,114.32,29.79,4.68,0.45,0.20,0.20,76.32
2024/06/16T00:28:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.86,0.05,12264,-62,3464984,0.00,0.12,0.33,0.00,0.12,0.33,1,1,139.05,37.81,5.21,0.96,0.47,0.47,0.00,0.00,0.25,0.00,0.00,0.25,0,0,127.07,34.80,3.90,0.39,0.22,0.22,75.83
2024/06/16T00:30:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.83,0.05,12264,-62,3465104,0.00,0.00,0.27,0.00,0.00,0.27,0,0,121.39,32.82,2.45,0.64,0.46,0.25,0.00,0.24,1.02,0.00,0.24,1.02,1,1,123.83,37.16,7.22,1.28,0.86,0.72,75.26
2024/06/16T00:32:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.82,0.05,12264,-61,3465224,0.00,0.10,0.39,0.00,0.10,0.39,0,0,186.00,52.22,5.47,0.51,0.42,0.42,0.00,0.09,0.61,0.00,0.09,0.61,0,0,141.74,41.77,5.04,0.81,0.72,0.40,76.19
2024/06/16T00:34:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1006.92,0.05,12264,-62,3465344,0.03,0.07,0.21,0.03,0.07,0.21,0,0,138.67,38.03,5.81,1.22,0.67,0.50,0.00,0.05,0.70,0.00,0.05,0.70,0,0,139.07,41.32,6.41,0.71,0.70,0.70,76.53
