UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/12T00:01:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.70,0.05,12264,-61,200660,2.77,3.57,4.52,2.77,3.57,4.52,15,15,641.84,184.98,16.45,2.62,1.73,0.57,2.83,3.85,4.00,2.83,3.85,4.00,16,16,641.49,181.22,19.53,1.19,0.25,0.00,82.18
2024/07/12T00:03:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.67,0.05,12264,-61,200779,2.64,3.59,4.53,2.64,3.59,4.53,15,15,618.00,179.79,16.17,2.24,1.48,0.43,2.10,2.64,2.86,2.10,2.64,2.86,11,11,547.73,153.46,13.92,0.59,0.37,0.00,80.36
2024/07/12T00:05:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,1005.64,0.05,12264,-61,200899,2.90,3.95,5.02,2.90,3.95,5.02,16,16,658.25,186.97,18.27,2.95,1.43,1.27,2.44,2.96,3.16,2.44,2.96,3.16,12,12,575.37,164.60,14.44,0.65,0.25,0.00,78.78
2024/07/12T00:07:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.61,0.05,12264,-61,201019,2.64,3.55,3.88,2.64,3.55,3.88,15,15,639.52,183.14,17.02,1.34,0.36,0.17,2.50,3.14,3.54,2.50,3.14,3.54,13,13,551.79,159.14,15.54,1.02,0.57,0.46,80.25
2024/07/12T00:09:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.60,0.05,12264,-60,201139,2.68,3.59,4.23,2.68,3.59,4.23,15,15,608.84,174.04,18.48,1.96,0.66,0.46,2.34,3.31,3.64,2.34,3.31,3.64,14,14,581.49,161.15,15.37,1.59,0.88,0.31,81.40
2024/07/12T00:11:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.58,0.05,12264,-62,201259,2.64,3.50,4.57,2.64,3.50,4.57,15,15,607.09,171.60,19.48,2.95,1.48,0.79,2.42,3.37,4.02,2.42,3.37,4.02,14,14,610.98,176.27,22.44,2.31,0.59,0.37,80.88
2024/07/12T00:13:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.57,0.05,12264,-63,201379,2.22,2.68,3.37,2.22,2.68,3.37,11,11,558.61,164.51,18.66,1.34,0.88,0.47,3.30,3.82,4.79,3.30,3.82,4.79,16,16,668.14,193.75,18.43,1.93,1.29,0.86,82.72
2024/07/12T00:15:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.53,0.05,12264,-63,201499,2.66,3.14,3.64,2.66,3.14,3.64,13,13,601.66,170.47,13.34,1.02,0.59,0.41,3.04,3.88,4.95,3.04,3.88,4.95,16,16,640.63,186.07,19.33,2.09,1.67,0.65,83.49
2024/07/12T00:17:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.54,0.05,12264,-61,201619,2.75,3.21,3.50,2.75,3.21,3.50,13,13,581.95,165.64,13.96,1.12,0.29,0.25,2.33,2.98,3.33,2.33,2.98,3.33,12,12,580.80,162.23,14.88,0.92,0.60,0.05,83.89
2024/07/12T00:19:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.50,0.05,12096,-61,201740,2.49,2.98,3.74,2.49,2.98,3.74,12,12,602.05,177.37,17.67,1.14,0.93,0.37,2.53,3.37,4.02,2.53,3.37,4.02,14,14,574.78,167.36,19.22,1.41,0.80,0.51,81.60
2024/07/12T00:21:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.52,0.05,12096,-63,201860,2.72,3.22,3.72,2.72,3.22,3.72,13,13,605.74,173.57,15.24,0.95,0.67,0.43,2.56,3.09,4.68,2.56,3.09,4.68,13,13,565.37,164.60,21.46,2.53,1.86,1.39,81.83
2024/07/12T00:23:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.55,0.05,12264,-63,201980,2.77,3.36,4.39,2.77,3.36,4.39,14,14,633.21,176.20,15.50,2.27,1.23,0.70,2.74,3.50,4.47,2.74,3.50,4.47,15,15,611.90,181.17,22.53,2.17,1.10,0.60,82.23
2024/07/12T00:25:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.47,0.05,12264,-64,202100,2.71,3.50,4.40,2.71,3.50,4.40,15,15,633.88,179.79,17.48,2.40,1.43,0.66,2.80,3.49,3.78,2.80,3.49,3.78,15,15,616.37,175.76,21.47,1.44,0.39,0.22,82.03
2024/07/12T00:27:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.46,0.05,12264,-64,202220,2.42,3.32,3.66,2.42,3.32,3.66,14,14,599.44,173.24,18.36,1.46,0.54,0.17,2.18,3.04,3.38,2.18,3.04,3.38,13,13,617.56,177.78,19.07,1.89,0.49,0.00,82.38
2024/07/12T00:29:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.45,0.05,12264,-65,202340,2.31,3.22,3.42,2.31,3.22,3.42,13,13,602.95,172.12,14.37,1.64,0.42,0.00,2.36,3.38,3.93,2.36,3.38,3.93,14,14,597.93,176.62,18.62,1.76,0.59,0.59,80.74
2024/07/12T00:31:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.41,0.05,12264,-62,202460,2.82,3.55,4.86,2.82,3.55,4.86,15,15,619.02,176.62,19.41,2.64,1.98,1.09,2.28,3.05,3.95,2.28,3.05,3.95,13,13,574.55,170.14,21.55,1.57,1.03,0.60,79.24
2024/07/12T00:33:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,57,1005.42,0.05,12264,-62,202580,2.72,3.45,5.29,2.72,3.45,5.29,14,14,663.57,191.79,21.31,3.64,2.59,1.31,2.41,3.03,3.39,2.41,3.03,3.39,13,13,593.49,172.95,17.27,1.12,0.58,0.00,79.58
2024/07/12T00:35:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.35,0.05,12264,-61,202700,2.39,3.32,4.00,2.39,3.32,4.00,14,14,566.44,166.20,18.64,1.68,0.85,0.68,2.48,3.11,3.84,2.48,3.11,3.84,13,13,558.21,163.43,16.52,1.52,0.89,0.50,79.99
2024/07/12T00:37:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.39,0.05,12264,-66,202820,2.47,3.51,4.17,2.47,3.51,4.17,15,15,574.02,161.37,19.98,1.93,0.83,0.59,2.47,3.23,3.86,2.47,3.23,3.86,13,13,596.63,173.09,21.70,1.35,0.88,0.81,79.23
2024/07/12T00:39:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1005.36,0.05,12264,-65,202940,2.52,3.38,4.07,2.52,3.38,4.07,14,14,600.91,173.68,18.55,1.86,1.02,1.02,2.33,3.14,4.07,2.33,3.14,4.07,13,13,560.90,155.41,17.07,2.19,1.34,0.72,79.51
2024/07/12T00:41:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1005.37,0.05,12264,-62,203060,2.54,3.30,4.02,2.54,3.30,4.02,14,14,604.23,173.41,19.54,1.71,1.14,0.55,2.51,3.14,3.34,2.51,3.14,3.34,13,13,575.19,163.83,12.49,0.41,0.41,0.41,79.68
