UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/30T00:01:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1006.33,0.05,26264,0,703,10.28,14.55,15.78,10.28,14.55,15.78,56,56,1900.55,556.17,62.55,5.02,2.22,0.57,11.09,14.80,16.61,11.09,14.80,16.61,57,57,1859.36,535.14,56.20,5.09,2.46,0.61,180.09
2025/01/30T00:03:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1006.29,0.05,26264,0,821,12.47,16.88,22.09,12.47,16.88,22.09,61,61,2117.95,623.28,79.93,14.76,6.98,2.02,11.17,15.73,17.56,11.17,15.73,17.56,59,59,1928.54,553.39,66.54,6.73,3.10,0.58,180.29
2025/01/30T00:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1006.27,0.05,26264,0,941,12.20,16.27,18.89,12.20,16.27,18.89,60,60,2056.91,598.49,74.00,9.69,3.51,1.35,11.18,15.97,18.18,11.18,15.97,18.18,59,59,1902.90,542.63,73.03,8.37,2.75,1.05,184.13
2025/01/30T00:07:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1006.22,0.05,26264,0,1061,12.28,15.36,17.64,12.28,15.36,17.64,58,58,2084.43,605.21,66.00,5.43,3.66,0.57,11.79,15.74,17.53,11.79,15.74,17.53,59,59,1990.66,566.41,64.60,5.84,2.10,0.69,190.46
2025/01/30T00:09:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1006.22,0.05,26264,0,1181,11.80,16.19,17.58,11.80,16.19,17.58,60,60,2044.53,585.63,71.42,7.42,2.15,0.66,11.32,15.21,17.12,11.32,15.21,17.12,58,58,1909.71,551.96,57.70,6.18,2.45,0.59,187.88
2025/01/30T00:11:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,33,1006.18,nan,26352,0,101,11.80,16.56,17.64,11.80,16.56,17.64,61,61,2017.07,590.44,82.51,7.18,1.87,0.82,11.90,16.62,19.33,11.90,16.62,19.33,61,61,2000.00,572.62,74.43,7.02,3.10,0.81,nan
2025/01/30T00:13:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1006.21,0.05,26264,0,221,11.36,15.67,17.17,11.36,15.67,17.17,59,59,2057.48,584.66,66.93,6.83,1.91,1.21,11.86,16.39,18.70,11.86,16.39,18.70,60,60,1964.04,569.29,76.80,7.52,1.34,0.16,180.35
2025/01/30T00:15:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1006.24,0.05,26264,0,341,10.77,15.33,18.16,10.77,15.33,18.16,58,58,1930.84,556.58,68.11,11.42,4.16,0.82,11.15,14.98,17.27,11.15,14.98,17.27,57,57,1884.00,538.71,65.63,7.69,1.10,0.63,184.61
2025/01/30T00:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1006.22,0.05,26264,0,461,11.52,15.55,17.73,11.52,15.55,17.73,59,59,2029.61,592.43,76.68,7.04,3.14,0.59,10.85,15.42,20.20,10.85,15.42,20.20,58,58,1852.47,538.78,73.56,11.68,3.71,0.69,207.80
2025/01/30T00:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1006.18,0.05,26264,0,581,11.42,15.44,16.39,11.42,15.44,16.39,58,58,2019.61,580.73,66.88,5.76,1.31,0.19,11.41,14.95,16.95,11.41,14.95,16.95,57,57,1867.24,540.90,64.26,4.79,1.83,1.21,208.20
