UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/02T00:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1008.51,0.05,26264,0,470,0.11,0.46,1.61,0.11,0.46,1.61,2,2,191.04,56.71,8.68,2.25,1.50,0.46,0.38,1.02,1.78,0.38,1.02,1.78,4,4,243.10,66.86,9.05,2.03,1.33,0.52,485.17
2026/02/02T00:02:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1008.52,0.05,26264,0,585,0.52,1.00,2.98,0.48,1.00,2.98,4,4,249.50,73.27,10.80,3.57,3.08,1.87,0.39,1.05,1.67,0.39,1.05,1.67,4,4,240.32,74.60,12.91,1.47,0.58,0.23,479.02
2026/02/02T00:04:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.53,0.05,26264,0,705,0.14,1.12,2.14,0.14,1.12,2.14,5,5,230.44,69.15,10.97,3.22,1.56,0.53,0.39,0.81,1.26,0.39,0.81,1.26,3,3,223.74,62.26,7.09,1.28,0.61,0.61,480.76
2026/02/02T00:06:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.55,0.05,26264,0,825,0.26,0.96,1.72,0.26,0.96,1.72,4,4,229.37,63.81,8.02,2.02,1.32,0.56,0.14,1.03,2.32,0.14,1.03,2.32,4,4,244.73,61.44,12.39,4.53,1.73,0.76,486.30
2026/02/02T00:08:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1008.63,0.05,26264,0,945,0.41,1.18,2.84,0.41,1.18,2.84,5,5,256.71,74.00,13.02,3.14,2.61,1.29,0.33,0.58,1.50,0.33,0.58,1.50,2,2,212.90,59.93,6.05,1.78,1.17,0.38,491.52
2026/02/02T00:10:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1008.63,0.05,26264,0,1065,0.34,1.24,2.95,0.34,1.24,2.95,5,5,254.38,73.79,12.02,4.31,2.45,1.29,0.38,1.10,1.36,0.38,1.10,1.36,5,5,228.41,65.29,9.21,1.84,0.64,0.21,489.50
2026/02/02T00:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.73,0.05,26264,0,1185,0.20,1.15,2.20,0.20,1.15,2.20,5,5,241.53,68.51,10.95,3.54,1.25,0.63,0.32,1.02,2.58,0.32,1.02,2.58,4,4,236.32,67.26,11.72,2.95,2.23,1.07,489.35
2026/02/02T00:14:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1008.74,nan,26352,0,104,0.20,1.16,2.36,0.20,1.16,2.36,5,5,238.53,66.89,9.73,3.80,1.80,1.24,0.10,1.05,1.81,0.10,1.05,1.81,4,4,216.64,62.45,14.69,1.95,1.05,0.29,nan
2026/02/02T00:16:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1008.71,0.05,26264,0,224,0.74,1.48,1.84,0.74,1.48,1.84,6,6,284.74,79.31,12.10,1.98,0.93,0.17,0.21,0.59,1.25,0.21,0.59,1.25,2,2,199.07,55.16,8.64,1.77,0.80,0.36,482.16
2026/02/02T00:18:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.69,0.05,26264,0,344,0.37,1.12,2.12,0.37,1.12,2.12,5,5,257.68,73.68,10.04,2.54,1.61,0.89,0.32,0.90,1.37,0.32,0.90,1.37,4,4,208.93,60.46,10.47,1.19,1.00,0.66,481.50
