UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/17T00:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1003.15,0.05,26264,0,225,0.44,0.61,0.61,0.44,0.61,0.61,3,3,280.63,76.14,4.08,0.08,0.08,0.00,5166.61,5166.61,5166.61,3443.86,3443.86,3443.86,3580,2443,28553.04,5913.89,9.05,0.93,0.39,0.18,330.94
2025/05/17T00:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.13,0.05,26264,0,342,0.60,0.74,0.79,0.60,0.74,0.79,3,3,255.62,73.62,4.59,0.26,0.26,0.00,5163.70,5163.70,5163.70,3441.83,3441.83,3441.83,3578,2442,28375.30,5928.00,5.77,0.95,0.25,0.00,348.31
2025/05/17T00:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.12,0.05,26264,0,462,0.84,0.88,1.05,0.84,0.88,1.05,4,4,324.54,87.43,3.95,0.18,0.18,0.18,5167.71,5167.71,5167.71,3444.61,3444.61,3444.61,3581,2443,28836.71,6055.80,11.05,1.29,0.71,0.36,353.76
2025/05/17T00:07:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.11,0.05,26264,0,582,0.92,0.98,1.49,0.92,0.98,1.49,4,4,312.15,90.05,4.63,0.59,0.59,0.07,5172.30,5172.30,5172.30,3448.04,3448.04,3448.04,3584,2446,28908.95,6104.25,7.72,0.88,0.47,0.21,351.98
2025/05/17T00:09:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1003.09,0.05,26264,0,702,0.81,0.97,1.37,0.81,0.97,1.37,4,4,328.68,92.29,7.58,0.63,0.41,0.41,5166.02,5166.02,5166.02,3443.38,3443.38,3443.38,3580,2443,28556.13,6091.09,9.04,0.00,0.00,0.00,355.63
2025/05/17T00:11:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1003.03,0.05,26264,0,822,0.67,0.72,0.81,0.67,0.72,0.81,3,3,270.37,75.68,5.49,0.49,0.26,0.09,5165.03,5165.03,5165.03,3442.80,3442.80,3442.80,3579,2442,29384.34,6165.78,6.36,0.49,0.00,0.00,351.43
2025/05/17T00:13:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.05,0.05,26264,0,942,0.73,0.93,0.93,0.73,0.93,0.93,4,4,282.16,81.16,4.64,0.27,0.00,0.00,5191.03,5191.03,5191.03,3460.29,3460.29,3460.29,3596,2454,29459.13,6184.03,5.80,0.44,0.22,0.00,345.38
2025/05/17T00:15:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.06,0.05,26264,0,1062,0.27,0.27,0.36,0.27,0.27,0.36,1,1,273.71,77.24,3.88,0.41,0.08,0.00,5173.21,5173.21,5173.21,3448.53,3448.53,3448.53,3584,2446,28923.05,6145.88,7.42,0.00,0.00,0.00,353.39
2025/05/17T00:17:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.03,0.05,26264,0,1182,0.98,1.10,1.19,0.98,1.10,1.19,5,5,303.66,85.71,6.44,0.42,0.14,0.00,5168.21,5168.21,5168.21,3444.96,3444.96,3444.96,3581,2444,28433.89,6090.20,8.98,0.25,0.00,0.00,356.90
2025/05/17T00:19:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.00,nan,26352,0,102,0.52,0.52,0.52,0.52,0.52,0.52,2,2,309.65,87.52,3.20,0.00,0.00,0.00,5163.07,5163.07,5163.07,3441.35,3441.35,3441.35,3578,2441,28895.86,6085.93,3.72,0.93,0.74,0.74,nan
2025/05/17T00:21:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1002.95,0.05,26264,0,222,0.37,0.46,0.46,0.37,0.46,0.46,2,2,269.39,72.71,4.03,0.00,0.00,0.00,5172.23,5172.23,5172.23,3447.93,3447.93,3447.93,3584,2446,29093.00,6073.37,5.51,0.11,0.00,0.00,348.80
2025/05/17T00:23:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1002.94,0.05,26264,0,342,0.32,0.46,0.55,0.32,0.46,0.55,2,2,265.45,77.09,3.41,0.21,0.21,0.21,5168.15,5168.15,5168.15,3444.75,3444.75,3444.75,3581,2444,28057.42,5920.03,3.49,0.41,0.00,0.00,348.23
2025/05/17T00:25:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1002.90,0.05,26264,0,462,0.37,0.79,1.11,0.37,0.79,1.11,3,3,256.74,71.46,5.18,0.54,0.47,0.47,5142.08,5142.08,5142.08,3427.24,3427.24,3427.24,3564,2432,28132.27,5919.92,8.29,0.44,0.20,0.20,352.49
2025/05/17T00:27:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,51,1002.92,0.05,26264,0,582,0.64,0.66,1.10,0.64,0.66,1.10,3,3,253.73,71.59,4.68,0.88,0.54,0.31,5144.74,5144.74,5144.74,3429.09,3429.09,3429.09,3566,2433,28022.79,5850.62,6.00,0.62,0.00,0.00,349.67
2025/05/17T00:29:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1002.90,0.05,26264,0,702,0.29,0.42,0.59,0.29,0.42,0.59,2,2,233.49,67.49,5.02,0.34,0.34,0.15,5151.63,5151.63,5151.63,3433.56,3433.56,3433.56,3570,2436,28390.79,5890.42,6.67,0.49,0.00,0.00,346.55
2025/05/17T00:31:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1002.87,0.05,26264,0,822,0.14,0.38,0.86,0.14,0.38,0.86,2,2,243.67,68.69,6.22,1.64,0.62,0.62,5142.61,5142.61,5142.61,3427.73,3427.73,3427.73,3564,2432,27685.32,5806.20,8.75,0.59,0.42,0.00,350.12
2025/05/17T00:33:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1002.86,0.05,26264,0,942,0.64,0.89,0.98,0.64,0.89,0.98,4,4,267.75,76.64,5.09,0.45,0.23,0.23,5136.83,5136.83,5136.83,3423.66,3423.66,3423.66,3560,2430,27616.24,5788.66,7.45,1.09,0.83,0.41,357.84
2025/05/17T00:35:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1002.85,0.05,26264,0,1062,0.48,0.50,0.55,0.48,0.50,0.55,2,2,251.48,71.93,2.43,0.14,0.14,0.14,5135.53,5135.53,5135.53,3422.78,3422.78,3422.78,3559,2429,28544.12,5829.45,7.19,0.07,0.07,0.07,358.06
2025/05/17T00:37:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1002.79,0.05,26264,0,1182,0.12,0.47,0.56,0.12,0.47,0.56,2,2,221.39,59.98,3.78,0.90,0.08,0.08,5158.88,5158.88,5158.88,3438.61,3438.61,3438.61,3575,2439,29598.86,5903.38,4.96,0.45,0.45,0.20,349.98
2025/05/17T00:38:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1002.78,nan,26352,0,102,0.11,0.37,0.87,0.11,0.37,0.87,2,2,245.35,68.43,4.74,0.91,0.24,0.00,5164.00,5164.00,5164.00,3442.00,3442.00,3442.00,3578,2442,28766.00,5766.62,3.69,0.43,0.19,0.07,nan
2025/05/17T00:40:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1002.79,0.05,26264,0,222,0.30,0.30,0.52,0.30,0.30,0.52,1,1,248.75,64.37,2.77,0.63,0.33,0.00,5161.91,5161.91,5161.91,3440.53,3440.53,3440.53,3577,2441,28708.91,5755.05,7.24,0.47,0.18,0.18,344.50
2025/05/17T00:42:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1002.77,0.05,26264,0,342,0.47,0.63,0.72,0.47,0.63,0.72,3,3,260.32,71.56,5.12,0.23,0.09,0.00,5155.34,5155.34,5155.34,3436.00,3436.00,3436.00,3573,2438,28890.15,5879.76,4.68,0.53,0.25,0.25,347.45
2025/05/17T00:44:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1002.71,0.05,26264,0,462,0.12,0.12,0.26,0.12,0.12,0.26,1,1,267.05,76.28,4.75,0.53,0.53,0.26,5152.45,5152.45,5152.45,3434.12,3434.12,3434.12,3571,2437,28321.40,5815.70,5.65,0.75,0.43,0.00,350.18
2025/05/17T00:46:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1002.68,0.05,26264,0,582,0.15,0.25,0.25,0.15,0.25,0.25,1,1,220.47,64.03,1.83,0.39,0.19,0.19,5144.36,5144.36,5144.36,3428.88,3428.88,3428.88,3565,2433,28810.29,5873.81,4.40,0.53,0.00,0.00,349.40
2025/05/17T00:48:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1002.63,0.05,26264,0,702,0.76,0.93,1.02,0.76,0.93,1.02,4,4,297.36,86.34,6.10,0.63,0.24,0.24,5143.07,5143.07,5143.07,3428.00,3428.00,3428.00,3564,2432,27964.93,5756.48,5.86,0.57,0.11,0.00,349.77
2025/05/17T00:50:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1002.63,0.05,26264,0,822,0.53,0.81,1.35,0.53,0.81,1.35,3,3,278.42,78.23,7.30,1.04,0.86,0.39,5142.02,5142.02,5142.02,3427.28,3427.28,3427.28,3564,2432,28244.95,5810.93,5.53,1.02,0.41,0.19,350.14
2025/05/17T00:52:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1002.62,0.05,26264,0,942,0.61,0.68,1.16,0.61,0.68,1.16,3,3,288.16,83.45,4.70,0.82,0.59,0.38,5145.75,5145.75,5145.75,3429.77,3429.77,3429.77,3566,2434,28018.75,5792.18,5.43,0.17,0.17,0.00,355.15
