UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/19T00:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1003.39,0.05,12264,-67,3722537,0.76,0.78,0.93,0.76,0.78,0.93,3,3,312.76,86.46,3.17,0.32,0.27,0.00,0.68,0.96,1.14,0.68,0.96,1.14,4,4,358.00,101.04,6.00,0.93,0.26,0.26,71.95
2024/06/19T00:03:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1003.35,0.05,12264,-66,3722656,0.61,0.78,1.24,0.61,0.78,1.24,3,3,345.46,94.36,6.39,1.42,0.46,0.20,0.51,0.61,0.91,0.51,0.61,0.91,3,3,385.68,102.42,5.11,0.53,0.47,0.07,71.39
2024/06/19T00:05:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1003.35,0.05,12264,-67,3722776,0.38,0.44,0.56,0.38,0.44,0.56,2,2,334.31,95.40,5.98,0.33,0.13,0.13,0.64,0.76,0.86,0.64,0.76,0.86,3,3,301.63,86.58,4.44,0.47,0.25,0.17,71.45
2024/06/19T00:07:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1003.32,0.05,12264,-65,3722896,0.48,0.50,0.57,0.48,0.50,0.57,2,2,319.03,87.10,3.83,0.16,0.07,0.07,0.58,1.00,1.20,0.58,1.00,1.20,4,4,307.60,87.85,4.72,1.10,0.37,0.20,71.22
2024/06/19T00:09:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1003.30,0.05,12096,-68,3723017,0.39,0.47,0.47,0.39,0.47,0.47,2,2,298.68,80.51,4.93,0.27,0.00,0.00,0.95,1.14,1.36,0.95,1.14,1.36,5,5,329.90,91.17,7.16,0.33,0.22,0.22,72.71
2024/06/19T00:11:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1003.30,0.05,12096,-66,3723137,0.85,0.85,0.85,0.85,0.85,0.85,4,4,338.29,93.22,4.04,0.09,0.00,0.00,0.83,1.00,1.00,0.83,1.00,1.00,4,4,336.10,90.34,4.68,0.44,0.00,0.00,71.98
2024/06/19T00:13:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1003.28,0.05,12264,-64,3723257,0.83,0.88,0.97,0.83,0.88,0.97,4,4,300.52,83.09,6.12,0.24,0.24,0.24,0.70,1.02,1.07,0.70,1.02,1.07,4,4,360.64,98.98,7.61,0.46,0.20,0.00,71.49
2024/06/19T00:15:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1003.28,0.05,12264,-65,3723377,0.75,0.95,1.54,0.75,0.95,1.54,4,4,300.66,84.56,4.61,0.97,0.80,0.41,0.75,0.82,0.82,0.75,0.82,0.82,3,3,339.79,91.67,3.93,0.00,0.00,0.00,73.06
2024/06/19T00:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1003.27,0.05,12264,-65,3723497,0.86,1.11,1.53,0.86,1.11,1.53,5,5,322.37,91.49,7.53,0.56,0.56,0.47,0.90,1.03,1.29,0.90,1.03,1.29,4,4,320.49,87.97,6.05,0.47,0.47,0.25,72.31
2024/06/19T00:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1003.23,0.05,12264,-67,3723617,0.64,0.87,1.00,0.64,0.87,1.00,4,4,317.62,85.56,5.15,0.38,0.38,0.18,1.07,1.15,1.31,1.07,1.15,1.31,5,5,344.95,97.29,5.07,0.19,0.17,0.00,72.11
