UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T00:23:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,23,38,1009.12,0.05,26264,0,1062,0.41,0.62,0.91,0.41,0.62,0.91,3,3,240.67,69.43,4.93,1.12,0.38,0.31,4993.97,4993.97,4993.97,3328.74,3328.74,3328.74,3466,2367,21454.40,3030.40,3.47,0.72,0.14,0.00,275.32
2025/05/06T00:25:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,23,38,1009.08,0.05,26264,0,1182,0.60,0.92,1.75,0.60,0.92,1.75,4,4,251.00,74.13,6.90,2.10,1.00,0.78,4993.30,4993.30,4993.30,3328.46,3328.46,3328.46,3466,2367,19647.11,2716.64,5.20,0.41,0.39,0.36,277.93
2025/05/06T00:27:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,23,38,1009.08,nan,26352,0,102,0.82,0.98,1.07,0.82,0.98,1.07,4,4,288.07,79.04,5.40,0.53,0.22,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,20791.33,2895.63,7.53,1.44,1.02,0.70,nan
2025/05/06T00:29:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,22,37,1009.04,0.05,26264,0,222,0.27,0.36,0.49,0.27,0.36,0.49,1,1,218.44,62.08,4.63,0.59,0.37,0.22,5001.61,5001.61,5001.61,3334.07,3334.07,3334.07,3471,2370,20650.07,2930.36,8.11,1.48,0.52,0.30,267.55
2025/05/06T00:31:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,22,38,1009.02,0.05,26264,0,342,0.19,0.79,0.95,0.19,0.79,0.95,3,3,248.63,66.05,5.60,1.32,0.33,0.19,5001.46,5001.46,5001.46,3333.83,3333.83,3333.83,3471,2370,20284.07,2885.17,5.51,0.64,0.15,0.10,275.82
2025/05/06T00:33:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,22,37,1009.00,0.05,26264,0,462,0.36,0.75,1.75,0.36,0.75,1.75,3,3,243.32,67.36,6.64,2.14,1.23,0.66,4995.08,4995.08,4995.08,3329.56,3329.56,3329.56,3467,2368,20742.25,2919.46,8.80,1.00,0.59,0.22,278.19
2025/05/06T00:35:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,22,37,1008.96,0.05,26264,0,582,0.58,0.75,0.75,0.58,0.75,0.75,3,3,248.95,74.07,6.12,1.00,0.18,0.18,4995.36,4995.36,4995.36,3329.71,3329.71,3329.71,3467,2368,20191.07,2750.86,7.39,1.09,0.41,0.18,280.20
2025/05/06T00:37:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,22,37,1008.94,0.05,26264,0,702,0.73,0.81,1.17,0.73,0.81,1.17,3,3,273.46,75.56,7.73,0.93,0.69,0.24,5001.46,5001.46,5001.46,3333.79,3333.79,3333.79,3471,2370,20061.95,2824.37,6.05,0.91,0.47,0.00,277.58
2025/05/06T00:39:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1008.91,0.05,26264,0,822,0.46,0.67,0.93,0.46,0.67,0.93,3,3,288.58,82.72,6.39,0.47,0.26,0.26,4995.17,4995.17,4995.17,3329.62,3329.62,3329.62,3467,2368,21040.35,2964.26,8.83,1.31,0.57,0.21,280.47
2025/05/06T00:41:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1008.91,0.05,26264,0,942,0.23,0.29,0.62,0.23,0.29,0.62,1,1,231.91,69.73,4.88,0.38,0.36,0.36,4999.67,4999.67,4999.67,3332.77,3332.77,3332.77,3470,2370,19167.30,2632.17,10.50,0.63,0.42,0.18,281.58
2025/05/06T00:43:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,22,37,1008.92,0.05,26264,0,1062,0.41,0.74,1.09,0.41,0.74,1.09,3,3,245.02,70.38,5.05,0.93,0.43,0.43,4994.72,4994.72,4994.72,3329.36,3329.36,3329.36,3467,2367,19335.88,2698.71,6.40,0.69,0.41,0.19,276.64
2025/05/06T00:45:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,23,38,1008.89,0.05,26264,0,1182,0.55,0.68,0.82,0.55,0.68,0.82,3,3,260.80,74.08,4.97,0.27,0.27,0.08,4997.27,4997.27,4997.27,3331.09,3331.09,3331.09,3468,2369,19534.86,2655.55,3.82,0.35,0.18,0.00,279.01
2025/05/06T00:46:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1008.86,nan,26352,0,102,0.07,0.69,0.80,0.07,0.69,0.80,3,3,244.27,72.89,5.22,0.22,0.22,0.22,4999.07,4999.07,4999.07,3332.35,3332.35,3332.35,3469,2369,19016.58,2617.58,5.67,1.40,0.26,0.26,nan
2025/05/06T00:48:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,23,38,1008.85,0.05,26264,0,222,0.22,0.50,1.03,0.22,0.50,1.03,2,2,237.16,68.31,5.55,1.55,0.88,0.22,4995.61,4995.61,4995.61,3329.95,3329.95,3329.95,3467,2368,17984.84,2417.09,7.37,0.61,0.00,0.00,281.56
2025/05/06T00:50:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,23,38,1008.84,0.05,26264,0,342,0.68,0.84,1.28,0.68,0.84,1.28,4,4,280.95,79.28,7.28,0.84,0.58,0.37,5000.22,5000.22,5000.22,3332.97,3332.97,3332.97,3470,2370,17013.46,2216.86,6.47,0.54,0.32,0.32,288.06
2025/05/06T00:52:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,23,38,1008.81,0.05,26264,0,462,0.52,0.68,0.71,0.52,0.68,0.71,3,3,271.82,76.27,4.45,0.61,0.04,0.04,4992.88,4992.88,4992.88,3328.02,3328.02,3328.02,3465,2366,16129.78,2092.44,6.69,0.29,0.12,0.12,286.64
2025/05/06T00:54:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1008.87,0.05,26264,0,582,0.45,0.72,0.83,0.45,0.72,0.83,3,3,257.53,75.71,4.60,0.57,0.33,0.17,4997.59,4997.59,4997.59,3331.24,3331.24,3331.24,3468,2369,14444.79,1797.71,4.64,1.19,0.60,0.43,289.27
2025/05/06T00:56:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1008.82,0.05,25952,0,702,0.56,0.88,1.05,0.56,0.88,1.05,4,4,280.37,74.44,6.19,0.27,0.17,0.17,5002.55,5002.55,5002.55,3334.56,3334.56,3334.56,3472,2371,13917.93,1729.80,11.38,1.13,0.18,0.18,282.74
2025/05/06T00:58:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1008.85,0.05,26264,0,822,0.93,1.04,1.32,0.93,1.04,1.32,4,4,300.11,84.40,3.82,0.63,0.35,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,14095.24,1746.28,5.69,0.00,0.00,0.00,281.45
2025/05/06T01:00:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1008.86,0.05,26264,0,942,0.73,1.00,1.14,0.73,1.00,1.14,4,4,328.39,90.29,7.62,0.23,0.23,0.21,4998.98,4998.98,4998.98,3332.29,3332.29,3332.29,3469,2369,16298.24,2127.02,11.00,0.92,0.49,0.25,278.89
2025/05/06T01:02:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1008.81,0.05,26264,0,1062,0.79,1.00,1.42,0.79,1.00,1.42,4,4,283.68,80.51,4.72,1.39,0.70,0.23,5001.47,5001.47,5001.47,3333.81,3333.81,3333.81,3471,2370,17489.39,2323.14,9.75,2.27,1.20,0.44,280.85
2025/05/06T01:04:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1008.82,0.05,26264,0,1182,0.80,1.17,1.39,0.80,1.17,1.39,5,5,275.19,81.83,8.02,1.34,0.08,0.08,4995.36,4995.36,4995.36,3329.75,3329.75,3329.75,3467,2368,19285.07,2601.00,9.95,2.14,0.38,0.00,282.09
2025/05/06T01:06:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1008.83,nan,26352,0,102,0.51,0.76,0.96,0.51,0.76,0.96,3,3,255.80,70.82,7.80,0.58,0.36,0.13,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,20253.98,2811.05,4.05,0.81,0.00,0.00,nan
2025/05/06T01:08:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1008.82,0.05,26264,0,222,0.03,0.31,0.31,0.03,0.31,0.31,1,1,223.55,64.21,3.10,0.00,0.00,0.00,4999.12,4999.12,4999.12,3332.30,3332.30,3332.30,3469,2369,21032.26,2904.67,6.61,0.21,0.00,0.00,286.40
2025/05/06T01:10:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1008.85,0.05,26264,0,342,0.26,0.41,1.17,0.26,0.41,1.17,2,2,247.66,72.86,6.31,1.57,1.21,0.52,4991.37,4991.37,4991.37,3327.00,3327.00,3327.00,3464,2366,21134.95,2940.00,6.66,1.66,1.47,0.92,288.71
2025/05/06T01:12:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1008.87,0.05,26264,0,462,0.36,0.86,1.20,0.36,0.86,1.20,4,4,256.61,75.79,6.36,1.71,0.48,0.48,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,22724.74,3229.40,9.55,0.66,0.41,0.16,287.73
2025/05/06T01:14:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1008.88,0.05,26264,0,582,0.59,0.64,1.40,0.59,0.64,1.40,3,3,294.31,81.79,8.45,1.53,1.00,0.64,5003.46,5003.46,5003.46,3335.04,3335.04,3335.04,3472,2371,23727.59,3471.96,7.27,0.86,0.68,0.41,290.19
2025/05/06T01:16:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1008.85,0.05,26264,0,702,0.46,0.78,1.49,0.46,0.78,1.49,3,3,250.68,72.81,8.03,1.71,1.05,0.49,4998.93,4998.93,4998.93,3332.25,3332.25,3332.25,3469,2369,25083.48,3750.68,10.18,1.05,0.62,0.57,283.13
2025/05/06T01:18:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1008.83,0.05,26264,0,822,0.42,0.51,1.19,0.42,0.51,1.19,2,2,229.32,64.53,6.56,1.07,1.02,0.42,4997.49,4997.49,4997.49,3331.32,3331.32,3331.32,3468,2369,27001.68,4129.93,4.49,0.53,0.53,0.07,278.31
2025/05/06T01:20:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1008.84,0.05,26264,0,942,0.26,0.51,1.75,0.26,0.51,1.75,2,2,236.84,69.46,7.79,2.72,1.75,1.23,4997.93,4997.93,4997.93,3331.60,3331.60,3331.60,3469,2369,28210.24,4444.14,4.93,0.31,0.31,0.31,279.15
2025/05/06T01:22:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,38,1008.83,0.05,26264,0,1062,0.37,0.92,1.90,0.37,0.92,1.90,4,4,276.20,75.64,8.27,2.34,1.58,0.86,4993.75,4993.75,4993.75,3328.71,3328.71,3328.71,3466,2367,28197.92,4435.41,8.78,1.58,0.61,0.15,286.53
2025/05/06T01:24:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,38,1008.81,0.05,26264,0,1182,0.63,0.85,1.80,0.63,0.85,1.80,4,4,245.60,69.87,6.50,1.58,1.25,1.03,5001.35,5001.35,5001.35,3333.79,3333.79,3333.79,3471,2370,28412.47,4438.47,7.72,1.35,1.04,0.37,290.79
2025/05/06T01:26:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1008.81,nan,26352,0,102,0.22,0.29,0.53,0.22,0.29,0.53,1,1,218.07,63.40,3.29,0.56,0.33,0.33,4997.67,4997.67,4997.67,3331.37,3331.37,3331.37,3468,2369,28229.58,4493.81,8.40,0.63,0.33,0.33,nan
2025/05/06T01:28:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1008.80,0.05,26264,0,222,0.59,0.90,1.34,0.59,0.90,1.34,4,4,272.33,75.12,6.07,1.05,0.84,0.62,5003.86,5003.86,5003.86,3335.45,3335.45,3335.45,3473,2371,28068.32,4449.88,5.32,0.45,0.45,0.25,291.04
2025/05/06T01:30:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1008.75,0.05,26264,0,342,0.37,0.68,0.84,0.37,0.68,0.84,3,3,230.95,67.07,5.60,0.84,0.40,0.18,4998.98,4998.98,4998.98,3332.32,3332.32,3332.32,3469,2369,28013.90,4413.58,7.54,1.05,0.63,0.42,293.74
2025/05/06T01:32:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1008.73,0.05,26264,0,462,0.60,0.79,1.02,0.60,0.79,1.02,3,3,279.00,78.79,4.18,0.47,0.26,0.26,5002.41,5002.41,5002.41,3334.59,3334.59,3334.59,3472,2371,27968.03,4395.34,7.12,0.78,0.78,0.22,295.16
2025/05/06T01:34:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1008.69,0.05,26264,0,582,0.80,1.07,1.64,0.80,1.07,1.64,4,4,272.14,80.37,7.64,1.59,0.61,0.41,4997.43,4997.43,4997.43,3331.22,3331.22,3331.22,3468,2369,28065.57,4432.66,4.66,0.72,0.48,0.00,300.29
2025/05/06T01:36:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1008.69,0.05,26264,0,702,0.37,0.52,0.55,0.37,0.52,0.55,2,2,251.40,70.60,5.70,0.62,0.07,0.07,4993.45,4993.45,4993.45,3328.42,3328.42,3328.42,3466,2367,27713.02,4323.69,6.04,0.24,0.22,0.22,297.94
2025/05/06T01:38:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1008.65,0.05,26264,0,822,0.40,0.52,0.88,0.40,0.52,0.88,2,2,248.43,70.86,4.60,0.98,0.83,0.17,4991.78,4991.78,4991.78,3327.40,3327.40,3327.40,3465,2366,27409.40,4308.95,7.09,1.60,0.91,0.72,294.23
2025/05/06T01:40:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1008.64,0.05,26264,0,942,0.33,0.67,0.89,0.33,0.67,0.89,3,3,252.63,73.44,4.60,0.60,0.60,0.23,4998.17,4998.17,4998.17,3331.72,3331.72,3331.72,3469,2369,27343.35,4238.65,6.02,1.22,0.82,0.63,288.88
2025/05/06T01:42:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1008.63,0.05,26264,0,1062,0.47,0.75,1.04,0.47,0.75,1.04,3,3,243.63,71.61,4.68,0.53,0.35,0.16,5004.81,5004.81,5004.81,3336.09,3336.09,3336.09,3473,2372,27986.17,4420.05,8.55,0.21,0.21,0.00,287.75
2025/05/06T01:44:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1008.64,0.05,26264,0,1182,0.54,0.88,1.24,0.54,0.88,1.24,4,4,270.25,77.75,4.83,1.53,0.49,0.49,5002.33,5002.33,5002.33,3334.39,3334.39,3334.39,3472,2371,28218.00,4435.26,10.40,0.65,0.25,0.00,293.37
2025/05/06T01:45:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.64,nan,26352,0,102,0.02,0.16,0.33,0.02,0.16,0.33,1,1,216.33,60.78,3.29,0.49,0.49,0.27,4999.52,4999.52,4999.52,3332.67,3332.67,3332.67,3470,2370,27834.71,4339.90,6.93,2.10,0.79,0.26,nan
2025/05/06T01:47:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1008.64,0.05,26264,0,222,0.10,0.48,0.48,0.10,0.48,0.48,2,2,220.09,61.17,6.24,0.43,0.21,0.00,5001.42,5001.42,5001.42,3333.95,3333.95,3333.95,3471,2370,27828.84,4262.65,7.18,0.53,0.32,0.07,293.66
2025/05/06T01:49:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1008.60,0.05,26264,0,342,0.97,1.28,1.69,0.97,1.28,1.69,5,5,318.31,91.10,8.26,0.98,0.62,0.14,4997.80,4997.80,4997.80,3331.46,3331.46,3331.46,3469,2369,26846.54,4191.90,8.81,0.69,0.69,0.36,291.66
2025/05/06T01:51:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1008.59,0.05,26264,0,462,0.54,0.75,1.23,0.54,0.75,1.23,3,3,295.82,83.07,8.77,1.50,0.62,0.39,4992.78,4992.78,4992.78,3328.05,3328.05,3328.05,3465,2367,27059.80,4187.46,9.27,1.14,0.54,0.46,296.40
2025/05/06T01:53:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1008.58,0.05,26264,0,582,0.48,0.86,1.05,0.48,0.86,1.05,4,4,285.52,81.07,7.71,0.43,0.19,0.00,4995.52,4995.52,4995.52,3329.86,3329.86,3329.86,3467,2368,26613.21,4072.17,8.62,0.40,0.22,0.00,297.07
2025/05/06T01:55:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,25,38,1008.56,0.05,26264,0,702,0.73,1.03,1.22,0.73,1.03,1.22,4,4,289.78,82.61,7.32,0.54,0.25,0.00,5004.80,5004.80,5004.80,3336.13,3336.13,3336.13,3473,2372,26796.71,4113.16,8.31,0.40,0.40,0.22,287.94
2025/05/06T01:57:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1008.51,0.05,26264,0,822,0.56,0.81,0.95,0.56,0.81,0.95,3,3,275.68,74.84,7.54,0.70,0.14,0.14,4998.97,4998.97,4998.97,3332.26,3332.26,3332.26,3469,2369,26672.43,4123.88,6.47,0.71,0.17,0.00,287.59
2025/05/06T01:59:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,39,1008.52,0.05,26264,0,942,1.00,1.77,2.21,1.00,1.77,2.21,7,7,330.32,94.73,13.73,1.64,0.68,0.21,4991.12,4991.12,4991.12,3326.95,3326.95,3326.95,3464,2366,27395.80,4277.07,9.83,1.85,1.31,0.66,292.71
