UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/04T00:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1014.68,0.05,26264,0,708,3.42,4.68,5.18,3.42,4.68,5.18,20,20,742.65,215.65,20.58,2.03,0.97,0.30,5834.61,5834.61,5834.61,3889.16,3889.16,3889.16,4021,2737,11981.89,3580.18,1028.32,113.09,8.04,0.25,444.71
2025/12/04T00:02:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1014.57,0.05,26264,0,824,3.79,4.78,5.14,3.79,4.78,5.14,20,20,778.19,223.10,23.97,1.79,0.59,0.05,5838.53,5838.53,5838.53,3891.70,3891.70,3891.70,4023,2739,11343.32,3403.39,1018.11,121.86,21.95,1.81,441.57
2025/12/04T00:04:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1014.56,0.05,26264,0,944,3.93,4.89,5.23,3.93,4.89,5.23,20,20,823.50,232.50,19.59,1.79,0.41,0.20,5837.32,5837.32,5837.32,3890.93,3890.93,3890.93,4023,2738,10790.14,3230.19,939.63,115.22,15.14,0.47,438.33
2025/12/04T00:06:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1014.52,0.05,26264,0,1064,4.58,5.85,6.19,4.58,5.85,6.19,24,24,951.92,271.46,23.31,1.19,0.53,0.31,5842.57,5842.57,5842.57,3894.38,3894.38,3894.38,4026,2740,10761.88,3202.84,936.93,119.34,13.62,0.40,440.51
2025/12/04T00:08:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1014.51,0.05,26264,0,1184,4.52,5.77,6.63,4.52,5.77,6.63,24,24,887.15,260.25,25.57,2.52,1.58,0.23,5857.98,5857.98,5857.98,3904.85,3904.85,3904.85,4036,2747,11659.20,3477.09,1120.11,125.85,18.02,0.49,443.85
2025/12/04T00:09:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1014.46,nan,26352,0,104,4.04,5.26,5.48,4.04,5.26,5.48,22,22,847.17,242.37,21.28,1.74,0.22,0.13,5867.33,5867.33,5867.33,3910.86,3910.86,3910.86,4042,2751,12393.64,3702.12,1184.71,107.90,16.95,0.60,nan
2025/12/04T00:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1014.45,0.05,26264,0,224,4.76,6.10,6.83,4.76,6.10,6.83,25,25,986.24,278.25,27.73,2.69,1.22,0.00,5876.64,5876.64,5876.64,3916.95,3916.95,3916.95,4049,2755,12364.45,3689.95,1334.98,118.82,19.55,1.20,443.92
2025/12/04T00:13:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.43,0.05,26264,0,344,4.64,5.91,6.86,4.64,5.91,6.86,25,25,947.89,270.30,28.34,2.79,1.23,0.48,5880.47,5880.47,5880.47,3919.43,3919.43,3919.43,4051,2757,12443.00,3713.87,1362.68,113.63,25.55,0.48,455.62
2025/12/04T00:15:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.36,0.05,26264,0,464,5.12,6.05,6.23,5.12,6.05,6.23,25,25,1014.75,288.68,18.93,1.66,0.48,0.29,5880.47,5880.47,5880.47,3919.37,3919.37,3919.37,4051,2757,10008.92,2984.64,1079.83,97.29,20.71,0.00,463.33
2025/12/04T00:17:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.34,0.05,26264,0,584,4.63,5.86,7.44,4.63,5.86,7.44,24,24,978.10,274.12,26.81,2.90,2.24,0.68,5885.40,5885.40,5885.40,3922.89,3922.89,3922.89,4054,2759,7537.11,2195.65,806.81,80.98,7.40,0.75,465.73
2025/12/04T00:19:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.32,0.05,26264,0,704,5.29,6.33,6.72,5.29,6.33,6.72,26,26,1023.47,296.28,23.31,2.09,0.64,0.22,5876.86,5876.86,5876.86,3917.04,3917.04,3917.04,4049,2755,10537.23,3130.50,1105.18,99.46,14.43,1.52,464.36
2025/12/04T00:21:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,38,1014.28,0.05,26264,0,824,4.58,5.56,5.64,4.58,5.56,5.64,23,23,940.22,272.68,21.00,0.98,0.17,0.17,5891.59,5891.59,5891.59,3927.28,3927.28,3927.28,4058,2762,10849.66,3223.07,1038.38,92.93,16.66,0.90,464.35
2025/12/04T00:23:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.30,0.05,26264,0,944,5.25,6.91,7.82,5.25,6.91,7.82,29,29,1014.53,294.68,32.46,4.12,1.14,0.02,5893.03,5893.03,5893.03,3928.31,3928.31,3928.31,4059,2763,6175.34,1807.41,601.79,47.78,5.53,0.52,466.05
2025/12/04T00:25:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1014.31,0.05,26264,0,1064,4.62,5.76,6.41,4.62,5.76,6.41,24,24,925.19,270.74,28.05,1.57,0.98,0.62,5885.93,5885.93,5885.93,3923.42,3923.42,3923.42,4055,2759,7999.17,2358.42,827.05,71.64,9.85,1.19,465.66
2025/12/04T00:27:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1014.34,0.05,26264,0,1184,5.27,6.82,8.10,5.27,6.82,8.10,28,28,1068.05,302.93,30.87,2.68,1.60,0.72,5888.65,5888.65,5888.65,3925.22,3925.22,3925.22,4057,2761,4299.38,1250.73,428.65,32.51,5.44,0.67,465.11
2025/12/04T00:29:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1014.29,nan,26352,0,105,5.39,7.48,9.41,5.39,7.48,9.41,31,31,1119.07,317.61,34.89,6.54,2.54,0.13,5881.44,5881.44,5881.44,3920.26,3920.26,3920.26,4052,2757,10590.56,3132.56,1092.65,101.72,18.63,0.93,nan
2025/12/04T00:31:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.32,0.05,26264,0,225,5.50,7.38,9.75,5.50,7.38,9.75,31,31,1122.35,318.62,33.23,5.57,2.98,1.08,5893.50,5893.50,5893.50,3928.64,3928.64,3928.64,4060,2763,8075.84,2403.91,897.64,57.45,6.82,0.75,462.05
2025/12/04T00:33:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.31,0.05,26264,0,345,6.26,8.34,9.50,6.26,8.34,9.50,35,35,1209.88,352.76,36.19,3.50,0.69,0.48,5894.47,5894.47,5894.47,3929.30,3929.30,3929.30,4060,2763,7383.45,2166.72,805.03,53.38,6.07,0.37,466.21
2025/12/04T00:35:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.33,0.05,26264,0,465,6.04,8.14,10.02,6.04,8.14,10.02,34,34,1173.16,342.75,40.41,4.05,2.04,0.88,5889.25,5889.25,5889.25,3925.63,3925.63,3925.63,4057,2761,7152.66,2095.42,769.12,56.51,6.27,0.31,467.92
2025/12/04T00:37:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.33,0.05,26264,0,585,6.22,8.17,9.05,6.22,8.17,9.05,34,34,1188.45,341.93,38.10,2.43,0.83,0.47,5877.60,5877.60,5877.60,3917.67,3917.67,3917.67,4049,2756,5797.05,1702.14,610.91,47.72,9.58,0.75,468.45
2025/12/04T00:39:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.35,0.05,26264,0,705,6.83,9.12,10.15,6.83,9.12,10.15,38,38,1319.59,376.05,42.22,3.32,1.41,0.37,5874.51,5874.51,5874.51,3915.54,3915.54,3915.54,4047,2754,7550.21,2205.65,782.39,63.72,12.49,0.37,469.21
2025/12/04T00:41:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.33,0.05,26264,0,825,6.41,8.19,9.86,6.41,8.19,9.86,34,34,1247.53,356.02,34.76,3.55,1.88,0.67,5874.08,5874.08,5874.08,3915.24,3915.24,3915.24,4047,2754,5437.73,1572.51,567.08,33.92,5.76,0.63,471.72
2025/12/04T00:43:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.36,0.05,26264,0,945,6.45,8.34,8.89,6.45,8.34,8.89,35,35,1244.14,356.84,37.46,1.75,0.64,0.11,5891.20,5891.20,5891.20,3927.00,3927.00,3927.00,4058,2762,4632.40,1353.37,488.13,27.22,3.45,0.08,476.81
2025/12/04T00:45:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.31,0.05,26264,0,1065,6.72,8.66,9.47,6.72,8.66,9.47,36,36,1261.09,365.83,35.45,2.79,0.86,0.07,5885.69,5885.69,5885.69,3923.12,3923.12,3923.12,4055,2759,4982.24,1476.44,501.73,30.88,2.31,0.19,481.57
2025/12/04T00:47:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.28,0.05,26264,0,1185,7.07,9.83,11.05,7.07,9.83,11.05,41,41,1336.03,388.40,43.47,4.79,1.74,0.43,5890.42,5890.42,5890.42,3926.56,3926.56,3926.56,4058,2762,3204.63,936.39,282.98,19.61,1.14,0.18,483.33
2025/12/04T00:49:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.29,nan,26352,0,104,8.56,11.82,13.84,8.56,11.82,13.84,49,49,1506.87,440.51,56.49,5.33,3.27,1.31,5923.71,5923.71,5923.71,3948.38,3948.38,3948.38,4080,2776,1092.71,308.67,76.74,3.36,0.26,0.00,nan
2025/12/04T00:51:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.31,0.05,26264,0,224,8.63,11.59,13.95,8.63,11.59,13.95,48,48,1539.76,439.73,47.75,8.61,3.64,0.44,5936.81,5936.81,5936.81,3956.84,3956.84,3956.84,4088,2782,1100.33,320.67,82.43,4.57,0.81,0.17,471.60
2025/12/04T00:53:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.26,0.05,26264,0,344,9.37,13.67,15.37,9.37,13.67,15.37,55,55,1670.11,481.07,70.23,8.26,1.98,0.39,5949.77,5949.77,5949.77,3965.83,3965.83,3965.83,4097,2787,420.10,126.10,12.20,0.53,0.00,0.00,483.02
