UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/23T00:01:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1006.66,nan,26352,0,104,0.58,1.40,2.36,0.58,1.40,2.36,6,6,271.53,76.16,12.49,3.22,1.67,0.24,5527.62,5527.62,5527.62,3684.98,3684.98,3684.98,3818,2602,42345.71,8969.57,10.62,1.67,0.55,0.31,nan
2025/03/23T00:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1006.70,0.05,26264,0,222,1.07,1.59,2.61,1.07,1.59,2.61,7,7,332.34,96.81,13.44,2.68,1.36,0.78,5523.75,5523.75,5523.75,3682.46,3682.46,3682.46,3816,2600,41440.55,8727.46,10.36,1.36,0.68,0.21,238.25
2025/03/23T00:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1006.65,0.05,26264,0,342,0.96,2.04,3.77,0.96,2.04,3.77,8,8,347.84,98.14,16.21,4.82,2.37,2.04,5528.93,5528.93,5528.93,3685.93,3685.93,3685.93,3819,2603,40930.27,8717.27,9.92,1.39,0.17,0.00,249.57
2025/03/23T00:07:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1006.66,0.05,26264,0,462,0.68,1.38,2.91,0.68,1.38,2.91,6,6,281.20,77.89,14.48,4.23,2.09,1.64,5540.43,5540.43,5540.43,3693.28,3693.28,3693.28,3827,2608,40698.16,8501.78,15.52,2.38,1.71,1.12,279.10
2025/03/23T00:09:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1006.66,0.05,26264,0,582,1.00,1.86,3.69,1.00,1.86,3.69,8,8,347.22,102.03,19.48,3.74,2.45,0.98,5558.50,5558.50,5558.50,3705.00,3705.00,3705.00,3839,2615,40102.23,8506.18,13.34,3.11,1.79,0.80,251.81
2025/03/23T00:11:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.60,0.05,26264,0,702,0.63,1.15,2.80,0.63,1.15,2.80,5,5,278.00,79.97,9.90,2.93,2.17,1.18,5552.34,5552.34,5552.34,3700.88,3700.88,3700.88,3835,2613,39851.62,8359.84,10.43,2.41,2.00,1.93,241.76
2025/03/23T00:13:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.53,0.05,26264,0,822,0.36,1.12,2.47,0.36,1.10,2.47,5,5,262.22,73.86,10.36,2.90,1.98,1.20,5545.77,5545.77,5545.77,3696.63,3696.63,3696.63,3830,2610,37482.90,7639.40,17.38,3.85,1.53,0.95,236.14
2025/03/23T00:15:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.44,0.05,25952,0,942,0.75,1.52,2.29,0.75,1.52,2.29,6,6,293.14,82.82,14.71,1.73,1.07,0.89,5547.16,5547.16,5547.16,3697.48,3697.48,3697.48,3831,2610,36146.07,7270.12,11.40,2.16,0.45,0.00,238.37
2025/03/23T00:17:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.42,0.05,26264,0,1062,1.34,1.98,3.10,1.34,1.98,3.10,8,8,356.59,106.49,15.03,3.08,1.53,1.10,5540.81,5540.81,5540.81,3693.60,3693.60,3693.60,3827,2608,34803.26,6861.70,13.21,1.98,1.60,0.25,242.82
2025/03/23T00:19:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1006.40,0.05,26264,0,1182,1.58,2.53,4.47,1.58,2.53,4.47,11,11,423.36,127.36,18.61,4.95,3.14,1.02,5543.22,5543.22,5543.22,3694.87,3694.87,3694.87,3829,2609,32501.84,6265.13,16.35,2.33,1.07,0.45,239.70
