UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/07T00:00:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.25,0.05,26264,0,343,0.95,1.47,2.66,0.95,1.47,2.66,6,6,348.88,96.64,11.28,2.05,1.62,1.10,5698.95,5698.95,5698.95,3798.66,3798.66,3798.66,3931,2677,21396.10,3662.86,7.85,2.08,0.78,0.17,228.29
2025/03/07T00:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.27,0.05,26264,0,461,0.79,1.23,1.86,0.79,1.23,1.86,5,5,299.04,87.71,9.04,1.48,1.09,0.27,5711.80,5711.80,5711.80,3807.12,3807.12,3807.12,3940,2683,20223.10,3434.76,8.24,1.47,0.64,0.17,224.84
2025/03/07T00:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,38,1004.25,0.05,26264,0,581,0.76,1.20,1.61,0.76,1.20,1.61,5,5,294.56,87.20,9.56,1.29,0.85,0.22,5697.79,5697.79,5697.79,3797.95,3797.95,3797.95,3931,2677,22573.21,3959.02,6.95,1.51,0.53,0.30,226.20
2025/03/07T00:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.22,0.05,26264,0,701,0.76,1.02,1.85,0.76,1.02,1.85,4,4,328.83,89.56,7.05,1.49,1.03,0.37,5693.70,5693.70,5693.70,3795.38,3795.38,3795.38,3928,2675,22421.57,4001.50,9.09,1.70,1.00,1.00,226.12
2025/03/07T00:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.18,0.05,26264,0,821,0.79,1.26,1.67,0.79,1.26,1.67,5,5,303.36,85.86,9.72,1.28,0.43,0.43,5697.81,5697.81,5697.81,3798.10,3798.10,3798.10,3931,2677,22144.55,3913.76,8.28,2.10,1.59,1.16,228.93
2025/03/07T00:10:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.17,0.05,26264,0,941,0.89,1.23,1.71,0.89,1.23,1.71,5,5,325.82,91.39,8.64,1.29,0.48,0.21,5685.29,5685.29,5685.29,3789.66,3789.66,3789.66,3922,2671,23479.22,4147.10,9.03,0.95,0.47,0.20,229.45
2025/03/07T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.20,0.05,26264,0,1061,1.00,1.11,2.05,1.00,1.11,2.05,5,5,317.37,92.26,6.47,1.49,1.18,0.79,5688.78,5688.78,5688.78,3791.98,3791.98,3791.98,3925,2673,23191.29,4163.33,6.29,0.86,0.64,0.17,224.07
2025/03/07T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.20,0.05,26264,0,1181,0.97,1.02,1.66,0.97,1.02,1.66,4,4,317.75,88.61,6.69,1.36,0.97,0.37,5699.50,5699.50,5699.50,3799.00,3799.00,3799.00,3932,2677,20564.68,3487.30,4.86,0.62,0.41,0.20,218.05
2025/03/07T00:15:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.23,nan,26352,0,102,0.17,0.61,1.04,0.17,0.61,1.04,3,3,256.50,67.46,5.20,0.89,0.43,0.43,5709.02,5709.02,5709.02,3805.09,3805.09,3805.09,3938,2681,21555.07,3730.51,4.07,1.02,0.51,0.51,nan
2025/03/07T00:17:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.27,0.05,26264,0,222,0.34,0.51,1.10,0.34,0.51,1.10,2,2,247.98,68.88,5.17,1.02,1.02,0.36,5705.11,5705.11,5705.11,3802.65,3802.65,3802.65,3935,2680,22678.16,4079.77,10.42,1.53,0.60,0.60,221.72
2025/03/07T00:19:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1004.30,0.05,26264,0,342,1.09,1.54,2.26,1.09,1.54,2.26,6,6,347.21,99.02,9.68,1.81,1.18,0.58,5696.75,5696.75,5696.75,3797.14,3797.14,3797.14,3930,2676,22033.17,4031.95,5.19,0.90,0.44,0.22,221.71
2025/03/07T00:21:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1004.30,0.05,26264,0,462,0.89,1.12,2.42,0.89,1.12,2.42,5,5,315.21,91.70,8.58,1.93,1.84,1.21,5691.02,5691.02,5691.02,3793.56,3793.56,3793.56,3926,2674,22147.42,3921.85,7.53,0.56,0.34,0.34,221.25
2025/03/07T00:23:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1004.26,0.05,26264,0,582,0.79,1.16,1.64,0.79,1.16,1.64,5,5,344.12,90.69,7.33,1.45,0.55,0.21,5689.58,5689.58,5689.58,3792.41,3792.41,3792.41,3925,2673,22380.51,4134.69,6.14,0.68,0.24,0.07,222.30
2025/03/07T00:25:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1004.26,0.05,26264,0,702,0.93,1.22,1.58,0.93,1.22,1.58,5,5,308.59,88.10,7.51,1.12,0.58,0.39,5680.00,5680.00,5680.00,3786.00,3786.00,3786.00,3919,2669,23112.60,4192.67,7.20,1.31,0.65,0.65,225.36
2025/03/07T00:27:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1004.29,0.05,26264,0,822,0.83,1.32,2.15,0.83,1.32,2.15,6,6,324.86,95.83,8.75,2.07,1.20,0.98,5678.68,5678.68,5678.68,3785.12,3785.12,3785.12,3918,2668,23874.53,4295.51,6.89,0.82,0.65,0.00,224.97
2025/03/07T00:29:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,38,1004.33,0.05,26264,0,942,0.95,1.36,2.82,0.95,1.36,2.82,6,6,327.49,97.09,9.75,2.11,2.00,1.25,5675.81,5675.81,5675.81,3783.10,3783.10,3783.10,3916,2667,25242.15,4585.27,8.76,1.27,0.85,0.47,228.44
