UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/08T19:29:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.35,nan,26448,0,110,0.00,0.83,1.85,0.00,0.83,1.85,3,3,182.87,57.09,9.59,2.59,1.52,0.61,0.00,0.45,0.81,0.00,0.45,0.81,2,2,132.07,40.83,6.86,1.71,0.57,0.17,nan
2026/01/08T19:31:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.39,0.05,26360,0,230,0.15,0.69,1.75,0.15,0.69,1.75,3,3,174.61,52.97,9.93,2.51,1.51,0.54,0.07,0.46,1.14,0.07,0.46,1.14,2,2,157.68,44.46,8.67,1.32,0.95,0.53,401.29
2026/01/08T19:33:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1010.40,0.05,26360,0,350,0.00,0.70,1.26,0.00,0.70,1.26,3,3,170.58,49.46,8.74,1.77,1.04,0.40,0.20,0.71,1.71,0.20,0.71,1.71,3,3,163.93,48.95,9.51,2.41,1.47,0.54,425.91
2026/01/08T19:35:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1010.29,0.05,26360,0,470,0.05,0.32,1.07,0.05,0.32,1.07,1,1,159.00,45.66,8.23,1.57,1.09,0.25,0.02,0.51,1.46,0.02,0.51,1.46,2,2,173.19,50.22,8.59,2.17,1.37,0.42,430.63
2026/01/08T19:37:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.35,0.05,26360,0,590,0.14,0.78,2.00,0.14,0.78,2.00,3,3,195.66,56.85,12.07,2.51,1.68,0.58,0.00,0.74,1.50,0.00,0.74,1.50,3,3,186.83,52.38,13.67,1.59,1.24,0.53,424.01
2026/01/08T19:39:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.30,0.05,26360,0,710,0.00,0.83,2.12,0.00,0.83,2.12,3,3,192.00,55.25,14.61,2.92,2.25,0.83,0.18,0.40,1.33,0.18,0.40,1.33,2,2,157.68,48.21,8.58,1.88,1.11,0.93,422.33
2026/01/08T19:41:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1010.37,0.05,26360,0,830,0.07,0.67,0.90,0.07,0.67,0.90,3,3,185.69,53.45,11.81,1.55,0.31,0.03,0.00,0.66,1.71,0.00,0.66,1.71,3,3,155.17,45.93,9.95,2.98,1.64,0.81,421.67
2026/01/08T19:43:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.40,0.05,26360,0,950,0.43,1.04,1.61,0.43,1.04,1.61,4,4,230.46,66.57,9.80,1.77,0.71,0.34,0.00,0.75,0.95,0.00,0.75,0.95,3,3,153.35,46.08,9.02,1.37,0.48,0.10,422.70
2026/01/08T19:45:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1010.42,0.05,26360,0,1070,0.09,0.93,1.40,0.09,0.93,1.40,4,4,196.91,57.64,7.95,2.10,0.81,0.28,0.09,0.77,1.44,0.09,0.77,1.44,3,3,169.58,53.23,9.98,1.61,1.00,0.60,418.40
2026/01/08T19:47:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.35,0.05,26296,0,1190,0.13,0.93,1.43,0.13,0.93,1.43,4,4,196.65,55.72,7.98,2.77,0.88,0.00,0.12,0.49,1.56,0.12,0.49,1.56,2,2,174.53,51.65,9.79,2.40,1.61,0.18,409.28
2026/01/08T19:49:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.36,nan,26448,0,105,0.02,0.78,2.17,0.02,0.78,2.17,3,3,193.83,56.00,10.26,3.59,2.28,1.26,0.00,0.17,1.07,0.00,0.17,1.07,1,1,153.71,44.02,6.31,2.05,1.40,0.12,nan
2026/01/08T19:51:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1010.37,0.05,26296,0,225,0.21,0.66,2.10,0.21,0.66,2.10,3,3,207.10,58.84,7.33,2.38,1.95,1.14,0.18,0.82,1.80,0.18,0.82,1.80,3,3,170.84,50.27,11.29,2.57,1.36,0.50,390.16
2026/01/08T19:53:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1010.42,0.05,26296,0,345,0.21,1.07,2.16,0.21,1.07,2.16,4,4,221.64,61.12,10.02,2.84,1.53,1.28,0.00,0.73,1.87,0.00,0.73,1.87,3,3,188.25,52.82,11.53,2.03,1.40,0.88,389.68
2026/01/08T19:55:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.42,0.05,26296,0,465,0.04,0.68,2.16,0.04,0.68,2.16,3,3,186.16,52.93,9.89,2.74,1.88,1.00,0.00,0.67,1.00,0.00,0.67,1.00,3,3,168.31,46.26,8.41,1.21,0.53,0.26,395.16
2026/01/08T19:57:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1010.45,0.05,26296,0,585,0.28,1.08,2.47,0.28,1.08,2.47,5,5,207.00,62.18,12.85,3.72,1.93,0.90,0.28,0.51,2.05,0.28,0.51,2.05,2,2,182.42,53.16,10.61,3.16,2.07,1.25,401.00
2026/01/08T19:59:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.41,0.05,26296,0,705,0.46,1.17,2.05,0.46,1.17,2.05,5,5,224.64,66.37,13.22,3.02,1.19,0.34,0.00,0.71,1.18,0.00,0.71,1.18,3,3,178.39,50.32,10.71,2.07,0.62,0.45,404.67
2026/01/08T20:01:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.41,0.05,26296,0,825,0.00,0.38,2.16,0.00,0.38,2.16,2,2,156.36,45.17,7.60,3.21,2.50,1.90,0.09,0.72,1.78,0.09,0.72,1.78,3,3,161.17,46.69,12.71,2.50,1.40,0.74,408.47
2026/01/08T20:03:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.46,0.05,26296,0,945,0.04,0.55,1.89,0.04,0.55,1.89,2,2,198.43,59.68,8.77,2.59,2.18,0.75,0.00,0.32,1.98,0.00,0.32,1.98,1,1,173.03,48.32,11.17,2.47,2.47,1.27,400.99
