UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/12T00:00:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,989.86,0.05,26264,0,704,1.88,2.54,3.05,1.88,2.54,3.05,11,11,488.64,138.31,12.39,1.86,0.46,0.46,5647.41,5647.41,5647.41,3764.41,3764.41,3764.41,3897,2655,20921.14,4565.89,11.50,0.61,0.27,0.18,346.45
2025/03/12T00:02:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,989.90,0.05,26264,0,822,1.51,1.85,2.47,1.51,1.85,2.47,8,8,406.27,116.27,8.92,1.14,0.76,0.76,5654.15,5654.15,5654.15,3768.69,3768.69,3768.69,3902,2657,26797.88,5899.15,9.76,1.37,0.81,0.24,283.23
2025/03/12T00:04:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,989.92,0.05,26264,0,942,1.40,1.98,2.33,1.40,1.98,2.33,8,8,389.37,112.16,11.02,0.75,0.40,0.40,5664.48,5664.48,5664.48,3775.60,3775.60,3775.60,3909,2662,44028.82,10070.95,14.44,1.27,1.05,0.47,264.19
2025/03/12T00:06:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,989.91,0.05,26264,0,1062,1.15,1.88,1.93,1.15,1.88,1.93,8,8,390.97,112.90,8.98,0.76,0.25,0.00,5647.42,5647.42,5647.42,3764.40,3764.40,3764.40,3897,2655,50426.33,15266.72,5.13,0.37,0.20,0.00,258.61
2025/03/12T00:08:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,989.89,0.05,26264,0,1182,1.00,1.51,1.71,1.00,1.51,1.71,6,6,364.98,104.58,7.68,0.69,0.25,0.25,5656.03,5656.03,5656.03,3770.17,3770.17,3770.17,3903,2658,56354.64,14016.58,9.61,1.76,0.41,0.19,250.41
2025/03/12T00:10:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,989.81,nan,26352,0,101,1.00,1.35,1.72,1.00,1.35,1.72,6,6,376.17,106.39,7.74,0.61,0.30,0.04,5670.14,5670.14,5670.14,3779.43,3779.43,3779.43,3912,2664,51534.89,12938.27,3.43,0.30,0.30,0.20,nan
2025/03/12T00:12:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,989.72,0.05,26264,0,221,1.20,2.29,2.68,1.20,2.29,2.68,10,10,421.63,121.83,13.83,1.25,0.80,0.37,5679.07,5679.07,5679.07,3785.36,3785.36,3785.36,3918,2668,48405.27,11533.50,9.75,0.32,0.12,0.02,254.43
2025/03/12T00:14:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,989.63,0.05,26264,0,341,1.17,2.07,2.07,1.17,2.07,2.07,9,9,402.57,114.31,10.93,1.69,0.07,0.00,5680.66,5680.66,5680.66,3786.46,3786.46,3786.46,3919,2669,46104.30,11100.59,15.29,0.92,0.00,0.00,253.09
2025/03/12T00:16:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,989.58,0.05,26264,0,461,1.95,2.68,2.89,1.95,2.68,2.89,11,11,497.16,140.47,15.02,0.98,0.49,0.00,5695.28,5695.28,5695.28,3796.29,3796.29,3796.29,3929,2676,37178.33,8895.00,8.50,0.79,0.62,0.00,254.29
2025/03/12T00:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,989.61,0.05,26264,0,581,1.36,2.42,2.47,1.36,2.42,2.47,10,10,419.75,120.59,14.32,0.98,0.00,0.00,5702.92,5702.92,5702.92,3801.15,3801.15,3801.15,3934,2679,22200.20,4507.32,13.27,1.47,1.10,0.47,251.29
