UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/10T00:01:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1011.84,0.05,26264,0,470,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.77,17.70,1.14,0.18,0.18,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,55.58,15.83,2.51,0.86,0.37,0.37,400.90
2026/02/10T00:03:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1011.87,0.05,26264,0,585,0.00,0.00,0.17,0.00,0.00,0.17,0,0,40.02,10.90,1.88,0.46,0.46,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.03,16.29,1.03,0.10,0.00,0.00,411.96
2026/02/10T00:05:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1011.88,0.05,26264,0,705,0.00,0.00,0.24,0.00,0.00,0.24,0,0,77.29,22.64,4.27,0.68,0.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.27,14.77,1.05,0.21,0.00,0.00,411.51
2026/02/10T00:07:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1011.88,0.05,26264,0,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.57,14.10,2.21,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.31,11.64,1.84,0.43,0.19,0.00,415.75
2026/02/10T00:09:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1011.88,0.05,26264,0,945,0.00,0.00,0.43,0.00,0.00,0.43,0,0,69.96,19.86,3.16,0.89,0.89,0.64,0.00,0.00,0.32,0.00,0.00,0.32,0,0,85.22,25.49,4.44,0.61,0.44,0.20,419.25
2026/02/10T00:11:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1011.92,0.05,26264,0,1065,0.00,0.00,0.71,0.00,0.00,0.71,0,0,72.83,20.50,2.90,1.29,1.29,1.03,0.00,0.00,0.05,0.00,0.00,0.05,0,0,51.20,13.88,2.63,0.37,0.19,0.19,423.96
2026/02/10T00:13:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1011.89,0.05,26264,0,1185,0.00,0.00,0.12,0.00,0.00,0.12,0,0,66.67,19.74,3.00,0.53,0.33,0.33,0.00,0.00,0.04,0.00,0.00,0.04,0,0,44.84,12.25,2.07,0.86,0.41,0.00,429.62
2026/02/10T00:15:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1011.91,nan,26352,0,105,0.00,0.00,0.28,0.00,0.00,0.28,0,0,50.48,14.46,2.02,1.50,0.72,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.00,12.67,2.43,0.62,0.33,0.33,nan
2026/02/10T00:17:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1011.95,0.05,26264,0,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,16.17,1.64,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,52.34,15.66,1.75,0.48,0.30,0.00,402.40
2026/02/10T00:19:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1011.93,0.05,26264,0,345,0.00,0.00,0.12,0.00,0.00,0.12,0,0,47.16,14.56,2.23,0.53,0.53,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.49,15.25,1.68,0.08,0.08,0.00,422.12
