UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/24T00:33:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1002.88,0.05,26264,0,584,5.85,7.78,8.48,5.85,7.78,8.48,32,32,1230.55,346.98,35.27,1.97,1.08,0.83,5107.72,5107.72,5107.72,3404.30,3404.30,3404.30,3541,2417,363.63,86.75,21.89,5.53,2.89,0.51,293.91
2025/10/24T00:35:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1002.86,0.05,26264,0,704,7.07,8.52,10.81,7.07,8.52,10.81,35,35,1346.79,393.66,37.41,5.10,3.22,1.33,5101.04,5101.04,5101.04,3399.95,3399.95,3399.95,3537,2414,302.14,75.11,14.59,6.34,2.86,2.23,296.38
2025/10/24T00:37:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1003.14,0.05,26264,0,824,6.90,8.45,9.83,6.90,8.45,9.83,35,35,1393.14,408.10,33.79,2.72,1.74,1.19,5105.46,5105.46,5105.46,3402.92,3402.92,3402.92,3540,2416,322.42,82.80,16.22,4.02,3.00,1.17,300.73
2025/10/24T00:39:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1003.45,0.05,26264,0,944,6.27,8.25,9.12,6.27,8.25,9.12,34,34,1219.88,352.25,40.68,3.93,1.21,0.38,5107.48,5107.48,5107.48,3404.20,3404.20,3404.20,3541,2417,250.30,54.95,3.65,1.95,1.35,0.68,301.95
2025/10/24T00:41:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1003.55,0.05,26264,0,1064,6.85,8.46,10.37,6.85,8.46,10.37,35,35,1312.27,379.85,36.53,4.24,2.97,1.12,5116.02,5116.02,5116.02,3409.81,3409.81,3409.81,3547,2420,233.95,52.10,6.07,1.62,0.91,0.48,303.22
2025/10/24T00:43:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1003.58,0.05,26264,0,1184,6.32,8.48,9.80,6.32,8.48,9.80,35,35,1286.75,361.35,37.30,4.87,1.65,1.13,5111.46,5111.46,5111.46,3406.88,3406.88,3406.88,3544,2419,272.30,61.12,6.54,2.43,2.09,0.95,306.03
2025/10/24T00:45:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1003.59,nan,26352,0,104,5.28,6.65,7.48,5.28,6.65,7.48,28,28,1109.87,320.28,27.91,2.83,1.09,0.28,5124.10,5124.10,5124.10,3415.33,3415.33,3415.33,3552,2424,226.07,50.33,0.83,0.83,0.55,0.31,nan
2025/10/24T00:47:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1003.71,0.05,26264,0,224,5.67,7.27,8.22,5.67,7.27,8.22,30,30,1136.90,325.58,33.68,2.85,1.33,0.45,5132.98,5132.98,5132.98,3421.12,3421.12,3421.12,3558,2428,220.98,50.04,1.84,0.45,0.45,0.45,303.87
2025/10/24T00:49:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1003.86,0.05,26264,0,344,5.93,7.28,8.05,5.93,7.28,8.05,30,30,1165.21,336.77,30.60,1.77,1.00,0.39,5139.97,5139.97,5139.97,3425.75,3425.75,3425.75,3562,2431,220.17,43.00,3.59,0.95,0.36,0.12,311.42
2025/10/24T00:51:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1003.87,0.05,26264,0,464,5.50,7.18,8.20,5.50,7.18,8.20,30,30,1101.38,322.36,33.77,3.38,1.34,0.64,5129.13,5129.13,5129.13,3418.67,3418.67,3418.67,3555,2426,233.55,44.33,3.67,1.90,1.32,0.60,311.58
2025/10/24T00:53:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.91,0.05,26264,0,584,4.90,6.48,7.29,4.90,6.48,7.29,27,27,1112.74,309.45,25.45,4.09,1.43,0.41,5129.37,5129.37,5129.37,3418.79,3418.79,3418.79,3555,2426,279.42,66.00,10.86,4.39,2.26,1.35,316.04
2025/10/24T00:55:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.96,0.05,26264,0,704,5.42,6.87,8.53,5.42,6.87,8.53,29,29,1105.60,322.12,30.85,4.05,2.22,0.88,5133.34,5133.34,5133.34,3421.45,3421.45,3421.45,3558,2428,253.34,53.39,5.27,2.18,0.79,0.50,328.35
2025/10/24T00:57:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.98,0.05,26264,0,824,6.16,7.48,8.93,6.16,7.48,8.93,31,31,1168.81,347.59,31.81,2.60,1.81,0.84,5146.25,5146.25,5146.25,3430.14,3430.14,3430.14,3567,2434,242.90,61.66,12.53,2.36,0.66,0.41,338.03
2025/10/24T00:59:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1004.01,0.05,26264,0,944,5.00,6.34,7.23,5.00,6.34,7.23,26,26,1090.34,306.68,29.80,2.04,1.27,0.75,5146.85,5146.85,5146.85,3430.45,3430.45,3430.45,3567,2434,286.70,66.78,12.88,4.53,1.72,0.77,343.57
2025/10/24T01:01:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1003.98,0.05,26264,0,1064,5.69,7.40,9.29,5.69,7.40,9.29,31,31,1141.60,332.64,39.14,4.72,2.34,2.10,5152.72,5152.72,5152.72,3434.28,3434.28,3434.28,3571,2437,282.93,64.21,10.47,2.17,1.00,0.29,339.25
2025/10/24T01:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.01,0.05,26264,0,1184,5.66,7.52,9.72,5.66,7.52,9.72,31,31,1146.05,339.29,38.88,4.98,3.05,1.34,5140.44,5140.44,5140.44,3426.21,3426.21,3426.21,3563,2431,236.42,45.91,6.14,2.26,1.60,0.77,330.93
2025/10/24T01:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1004.03,nan,26352,0,104,6.24,7.98,9.57,6.24,7.98,9.57,33,33,1216.57,358.41,43.41,3.85,2.48,1.09,5146.21,5146.21,5146.21,3430.00,3430.00,3430.00,3567,2434,264.71,58.33,8.64,2.00,1.60,1.31,nan
2025/10/24T01:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1004.04,0.05,26264,0,224,5.95,7.43,9.09,5.95,7.43,9.09,31,31,1180.71,339.86,38.67,3.88,2.24,1.41,5159.36,5159.36,5159.36,3438.75,3438.75,3438.75,3575,2440,219.27,42.11,0.38,0.29,0.29,0.25,318.10
2025/10/24T01:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1004.09,0.05,26264,0,344,6.18,8.54,9.26,6.18,8.54,9.26,36,36,1210.05,350.16,38.82,4.42,1.07,0.39,5161.62,5161.62,5161.62,3440.25,3440.25,3440.25,3577,2441,207.80,44.08,4.87,2.38,1.53,0.17,324.63
2025/10/24T01:10:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1004.05,0.05,26264,0,464,6.59,8.20,9.59,6.59,8.20,9.59,34,34,1293.70,363.71,35.43,3.93,2.05,1.41,5161.85,5161.85,5161.85,3440.55,3440.55,3440.55,3577,2441,221.75,44.60,5.52,0.88,0.42,0.23,326.77
2025/10/24T01:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1004.00,0.05,26264,0,584,5.60,7.24,9.12,5.60,7.24,9.12,30,30,1148.02,332.34,37.53,4.93,2.31,1.16,5164.00,5164.00,5164.00,3442.00,3442.00,3442.00,3578,2442,186.63,34.82,0.21,0.00,0.00,0.00,325.77
2025/10/24T01:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.98,0.05,26264,0,704,5.33,7.18,8.35,5.33,7.18,8.35,30,30,1137.90,324.73,32.90,4.47,2.07,0.83,5164.39,5164.39,5164.39,3442.29,3442.29,3442.29,3578,2442,187.18,33.52,0.36,0.36,0.18,0.00,326.22
2025/10/24T01:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.00,0.05,26264,0,824,6.28,8.32,9.95,6.28,8.32,9.95,35,35,1179.79,341.70,42.65,6.23,2.39,0.72,5166.09,5166.09,5166.09,3443.57,3443.57,3443.57,3580,2443,209.07,37.64,0.00,0.00,0.00,0.00,327.93
2025/10/24T01:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1003.99,0.05,26264,0,944,5.98,7.36,9.98,5.98,7.36,9.98,31,31,1204.61,337.57,35.70,5.02,3.41,1.95,5174.43,5174.43,5174.43,3449.45,3449.45,3449.45,3585,2447,237.93,47.36,0.24,0.24,0.24,0.00,329.44
2025/10/24T01:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1004.00,0.05,26264,0,1064,5.60,6.95,8.71,5.60,6.95,8.71,29,29,1118.02,329.84,30.14,4.22,2.83,1.22,5173.69,5173.69,5173.69,3448.90,3448.90,3448.90,3585,2446,233.85,48.92,0.00,0.00,0.00,0.00,332.57
2025/10/24T01:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1003.99,0.05,26264,0,1184,5.36,7.56,8.78,5.36,7.56,8.78,31,31,1167.31,329.61,37.17,4.05,1.68,0.88,5189.74,5189.74,5189.74,3459.47,3459.47,3459.47,3595,2453,207.31,40.36,0.00,0.00,0.00,0.00,332.19
2025/10/24T01:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1003.91,nan,26352,0,104,5.78,7.72,9.28,5.78,7.72,9.28,32,32,1078.17,326.87,37.33,5.02,2.22,1.02,5205.24,5205.24,5205.24,3469.83,3469.83,3469.83,3605,2460,181.50,38.90,0.00,0.00,0.00,0.00,nan
2025/10/24T01:26:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1003.75,0.05,26264,0,224,5.86,7.75,9.07,5.86,7.75,9.07,32,32,1168.83,332.53,34.32,3.76,2.08,0.95,5218.20,5218.20,5218.20,3478.39,3478.39,3478.39,3614,2466,214.93,43.64,0.00,0.00,0.00,0.00,328.08
2025/10/24T01:28:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1003.70,0.05,26264,0,344,5.67,7.70,8.54,5.67,7.70,8.54,32,32,1192.16,344.14,41.89,3.19,1.23,0.75,5242.61,5242.61,5242.61,3494.66,3494.66,3494.66,3630,2476,196.93,37.78,0.00,0.00,0.00,0.00,330.64
2025/10/24T01:30:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1003.73,0.05,26264,0,464,5.51,7.14,9.21,5.51,7.14,9.21,30,30,1108.79,319.33,33.47,5.42,2.67,1.68,5245.40,5245.40,5245.40,3496.52,3496.52,3496.52,3632,2478,265.55,58.13,0.00,0.00,0.00,0.00,336.78
2025/10/24T01:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1003.66,0.05,26264,0,584,6.08,7.29,9.81,6.08,7.29,9.81,30,30,1183.83,343.46,30.19,4.34,3.59,1.36,5252.14,5252.14,5252.14,3500.79,3500.79,3500.79,3636,2481,198.36,39.71,0.00,0.00,0.00,0.00,337.30
2025/10/24T01:34:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1003.62,0.05,26264,0,704,5.88,7.44,8.76,5.88,7.44,8.76,31,31,1170.61,339.98,37.27,3.32,1.88,1.19,5250.81,5250.81,5250.81,3499.88,3499.88,3499.88,3636,2480,184.11,39.60,0.00,0.00,0.00,0.00,338.78
2025/10/24T01:36:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1003.58,0.05,26264,0,824,5.86,7.59,9.59,5.86,7.59,9.59,32,32,1198.91,346.76,37.69,4.91,2.97,1.86,5253.91,5253.91,5253.91,3502.19,3502.19,3502.19,3638,2481,187.71,34.95,0.00,0.00,0.00,0.00,343.55
2025/10/24T01:38:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1003.51,0.05,26264,0,944,5.77,7.68,9.00,5.77,7.68,9.00,32,32,1152.96,336.50,31.20,3.36,1.80,1.34,5250.81,5250.81,5250.81,3499.92,3499.92,3499.92,3636,2480,246.20,42.93,0.00,0.00,0.00,0.00,349.55
2025/10/24T01:40:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,51,1003.43,0.05,26264,0,1064,6.14,7.22,9.42,6.14,7.22,9.42,30,30,1164.46,338.47,33.46,3.83,3.10,1.86,5254.22,5254.22,5254.22,3502.34,3502.34,3502.34,3638,2482,212.17,40.86,0.00,0.00,0.00,0.00,355.21
2025/10/24T01:42:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1003.46,0.05,26264,0,1184,5.17,7.07,8.17,5.17,7.07,8.17,29,29,1137.81,326.71,37.29,4.49,1.66,0.36,5248.12,5248.12,5248.12,3498.12,3498.12,3498.12,3634,2479,171.58,32.39,0.00,0.00,0.00,0.00,355.12
2025/10/24T01:44:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.43,nan,26352,0,104,5.52,7.57,9.50,5.52,7.57,9.50,32,32,1192.96,343.91,36.09,4.74,2.89,1.63,5257.05,5257.05,5257.05,3504.12,3504.12,3504.12,3640,2483,207.07,42.88,0.00,0.00,0.00,0.00,nan
2025/10/24T01:46:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.40,0.05,26264,0,224,6.27,7.93,8.59,6.27,7.93,8.59,33,33,1199.44,346.29,34.85,2.92,0.75,0.41,5259.45,5259.45,5259.45,3506.00,3506.00,3506.00,3641,2484,208.66,45.27,0.00,0.00,0.00,0.00,340.04
2025/10/24T01:48:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.38,0.05,26264,0,344,5.32,7.75,10.14,5.32,7.75,10.14,32,32,1148.74,323.46,41.16,5.77,3.25,1.72,5271.90,5271.90,5271.90,3514.30,3514.30,3514.30,3649,2489,205.25,40.35,0.00,0.00,0.00,0.00,362.01
2025/10/24T01:50:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.41,0.05,26264,0,464,5.80,8.05,8.73,5.80,8.05,8.73,34,34,1203.16,346.71,41.64,2.80,1.29,0.39,5263.76,5263.76,5263.76,3508.86,3508.86,3508.86,3644,2486,186.66,33.66,0.00,0.00,0.00,0.00,375.38
2025/10/24T01:52:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.43,0.05,26264,0,584,7.03,8.28,9.71,7.03,8.28,9.71,34,34,1289.69,373.88,49.22,1.98,1.67,0.84,5274.93,5274.93,5274.93,3516.30,3516.30,3516.30,3651,2491,191.11,40.02,0.00,0.00,0.00,0.00,378.90
2025/10/24T01:54:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.36,0.05,26264,0,704,6.27,8.37,9.22,6.27,8.37,9.22,35,35,1228.07,358.00,46.95,2.64,1.39,0.81,5294.61,5294.61,5294.61,3529.71,3529.71,3529.71,3664,2500,230.52,49.68,0.00,0.00,0.00,0.00,379.18
2025/10/24T01:56:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.31,0.05,26264,0,824,6.29,7.83,8.40,6.29,7.83,8.40,33,33,1236.88,349.02,33.95,2.00,1.00,0.19,5295.80,5295.80,5295.80,3530.46,3530.46,3530.46,3665,2500,173.39,35.92,0.00,0.00,0.00,0.00,383.32
2025/10/24T01:58:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.30,0.05,26264,0,944,6.48,8.32,9.36,6.48,8.32,9.36,35,35,1236.80,360.86,42.82,3.96,1.54,0.57,5302.41,5302.41,5302.41,3534.49,3534.49,3534.49,3670,2503,199.37,44.61,0.00,0.00,0.00,0.00,388.15
2025/10/24T02:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1003.35,0.05,26264,0,1064,6.53,8.47,9.54,6.53,8.47,9.54,35,35,1275.31,362.36,36.95,3.78,1.64,0.95,5302.98,5302.98,5302.98,3534.79,3534.79,3534.79,3670,2503,240.67,49.05,0.00,0.00,0.00,0.00,391.09
