UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/25T00:00:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,993.12,0.05,11824,-66,1759319,2.14,2.40,2.55,2.14,2.40,2.55,10,10,584.43,166.71,12.48,0.41,0.16,0.16,2.00,2.27,2.59,2.00,2.27,2.59,9,9,528.92,148.07,13.75,0.56,0.46,0.20,78.76
2024/09/25T00:02:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,993.07,0.05,11824,-71,1759437,1.75,2.45,2.80,1.75,2.45,2.80,10,10,567.70,161.68,12.98,0.75,0.55,0.11,2.45,2.90,3.13,2.45,2.90,3.13,12,12,589.50,166.73,10.03,0.77,0.23,0.00,79.07
2024/09/25T00:04:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,993.06,0.05,11824,-70,1759557,2.09,2.56,2.74,2.09,2.56,2.74,11,11,551.84,161.58,11.35,0.58,0.18,0.18,1.81,2.19,2.41,1.81,2.19,2.41,9,9,540.10,151.14,10.90,0.41,0.26,0.26,79.17
2024/09/25T00:06:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,993.03,0.05,11824,-68,1759677,2.24,2.63,3.14,2.24,2.63,3.14,11,11,531.31,155.29,9.39,1.19,1.00,0.37,2.17,2.45,2.91,2.17,2.45,2.91,10,10,523.45,151.86,11.00,1.52,0.50,0.19,79.89
2024/09/25T00:08:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,992.96,0.05,11824,-69,1759797,1.58,2.05,2.15,1.58,2.05,2.15,9,9,483.15,138.15,10.00,0.54,0.17,0.17,1.91,2.44,2.61,1.91,2.44,2.61,10,10,538.74,158.98,13.04,0.61,0.44,0.09,80.18
2024/09/25T00:10:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,992.96,0.05,11824,-72,1759917,1.84,2.21,2.53,1.84,2.21,2.53,9,9,507.95,140.26,7.77,0.77,0.47,0.00,1.83,2.17,2.56,1.83,2.17,2.56,9,9,538.07,149.76,10.54,0.73,0.61,0.17,78.70
2024/09/25T00:12:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,992.96,0.05,11824,-65,1760037,2.00,2.56,2.86,2.00,2.56,2.86,11,11,559.16,161.04,8.58,1.49,0.47,0.26,1.93,2.25,2.64,1.93,2.25,2.64,9,9,529.22,146.95,11.58,1.00,0.85,0.22,81.65
2024/09/25T00:14:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,992.94,0.05,11824,-69,1760157,2.17,2.62,3.05,2.17,2.62,3.05,11,11,564.55,158.65,11.65,0.95,0.65,0.42,2.09,2.43,2.43,2.09,2.43,2.43,10,10,534.11,147.64,11.62,0.38,0.00,0.00,82.59
2024/09/25T00:16:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,992.92,0.05,11824,-71,1760277,1.63,1.76,1.86,1.63,1.76,1.86,7,7,475.42,136.73,7.66,0.17,0.17,0.17,1.41,1.59,1.59,1.41,1.59,1.59,7,7,454.29,127.89,6.43,0.23,0.00,0.00,84.12
2024/09/25T00:18:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,992.86,0.05,11824,-69,1760397,1.68,1.79,1.79,1.68,1.79,1.79,7,7,475.55,132.21,4.77,0.18,0.00,0.00,1.20,1.45,1.57,1.20,1.45,1.57,6,6,425.20,115.50,5.92,0.17,0.17,0.00,84.01
2024/09/25T00:20:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,992.82,0.05,11824,-70,1760517,1.91,2.57,2.80,1.91,2.57,2.80,11,11,514.82,145.79,8.21,1.14,0.43,0.43,1.95,2.37,2.58,1.95,2.37,2.58,10,10,509.19,139.66,10.41,0.92,0.20,0.20,84.50
2024/09/25T00:22:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,992.82,0.05,11824,-68,1760637,1.58,2.17,2.23,1.58,2.17,2.23,9,9,535.20,147.67,9.83,0.62,0.25,0.08,2.42,2.79,3.16,2.42,2.79,3.16,12,12,564.74,157.86,10.67,0.77,0.39,0.39,86.42
2024/09/25T00:24:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,992.82,0.05,11824,-70,1760757,1.92,2.29,2.56,1.92,2.29,2.56,10,10,503.59,143.34,7.19,0.69,0.51,0.27,2.00,2.52,3.19,1.98,2.50,3.12,10,10,566.07,157.69,12.74,1.19,0.84,0.76,84.26
2024/09/25T00:26:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,992.81,0.05,11824,-71,1760877,2.12,2.65,2.82,2.12,2.65,2.82,11,11,548.58,153.19,12.26,0.61,0.44,0.23,2.34,2.83,3.52,2.34,2.83,3.52,12,12,553.24,157.86,10.83,1.60,1.19,0.00,83.42
2024/09/25T00:28:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,992.83,0.05,11824,-70,1760997,1.46,1.82,2.00,1.46,1.82,2.00,8,8,509.42,142.12,11.46,0.49,0.19,0.19,2.27,2.83,3.32,2.27,2.83,3.32,12,12,579.15,159.02,14.90,0.92,0.76,0.00,82.40
2024/09/25T00:30:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,992.83,0.05,11656,-63,1761118,2.17,2.52,2.62,2.17,2.52,2.62,10,10,551.90,155.69,5.86,0.90,0.29,0.29,2.16,2.86,3.09,2.16,2.86,3.09,12,12,601.14,167.45,12.64,0.47,0.22,0.22,81.01
2024/09/25T00:32:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,992.82,0.05,11656,-69,1761238,2.98,3.75,4.26,2.98,3.75,4.26,16,16,630.21,183.56,13.82,2.75,0.77,0.58,2.70,3.30,3.72,2.70,3.30,3.72,14,14,620.10,178.00,12.23,1.32,0.65,0.22,78.35
2024/09/25T00:34:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,992.84,0.05,11824,-65,1761358,2.86,3.40,4.07,2.86,3.40,4.07,14,14,689.74,197.84,11.61,0.96,0.96,0.58,2.78,3.17,3.62,2.78,3.17,3.62,13,13,633.31,183.76,12.97,0.86,0.86,0.47,77.11
2024/09/25T00:36:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,992.83,0.05,11824,-69,1761478,2.60,3.24,3.47,2.60,3.24,3.47,14,14,640.50,183.26,10.14,1.14,0.33,0.24,2.93,3.60,3.76,2.93,3.60,3.76,15,15,701.67,196.58,12.42,1.93,0.25,0.00,78.58
2024/09/25T00:38:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,992.78,0.05,11824,-68,1761598,2.78,3.39,3.64,2.78,3.39,3.64,14,14,607.42,176.78,13.92,0.59,0.39,0.00,2.51,3.19,3.35,2.51,3.19,3.35,13,13,646.00,181.72,14.46,1.39,0.18,0.18,80.14
2024/09/25T00:40:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,992.77,0.05,11824,-67,1761718,2.50,2.84,2.84,2.50,2.84,2.84,12,12,596.41,169.21,9.55,0.12,0.00,0.00,1.92,2.80,2.80,1.92,2.80,2.80,12,12,578.54,164.31,11.39,0.64,0.02,0.02,80.28
2024/09/25T00:42:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,992.74,0.05,11824,-67,1761838,2.73,3.18,3.30,2.73,3.18,3.30,13,13,689.95,199.57,15.25,0.20,0.12,0.00,2.59,3.47,3.47,2.59,3.47,3.47,14,14,667.24,192.62,16.19,0.48,0.00,0.00,81.39
2024/09/25T00:44:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,992.72,0.05,11824,-71,1761958,2.29,2.86,3.56,2.29,2.86,3.56,12,12,574.98,169.66,10.75,1.53,0.81,0.73,2.21,2.74,2.86,2.21,2.74,2.86,11,11,609.68,169.26,17.21,0.61,0.18,0.18,78.95
