UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/22T00:01:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.67,0.05,12264,-68,438402,2.45,3.50,3.71,2.45,3.50,3.71,15,15,667.50,191.19,18.36,1.66,0.21,0.21,2.81,3.33,3.33,2.81,3.33,3.33,14,14,659.79,191.93,17.00,0.71,0.00,0.00,86.99
2024/07/22T00:03:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1005.65,0.05,12264,-68,438521,2.80,3.49,3.69,2.80,3.49,3.69,15,15,689.08,193.93,14.19,0.75,0.36,0.36,2.73,3.25,3.41,2.73,3.25,3.41,14,14,640.18,182.50,15.91,0.29,0.29,0.29,89.92
2024/07/22T00:05:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1005.65,0.05,12264,-65,438641,2.73,3.27,3.58,2.73,3.27,3.58,14,14,719.54,202.20,12.20,1.34,0.46,0.00,2.96,3.75,4.26,2.96,3.75,4.26,16,16,697.16,201.68,21.49,1.95,0.70,0.61,92.28
2024/07/22T00:07:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.61,0.05,12264,-65,438761,2.49,2.95,2.95,2.49,2.95,2.95,12,12,647.84,176.77,12.21,0.74,0.00,0.00,2.61,3.47,4.17,2.61,3.47,4.17,14,14,634.68,179.29,18.19,1.93,1.07,0.92,92.47
2024/07/22T00:09:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,1005.63,0.05,12264,-69,438881,2.82,3.61,4.48,2.82,3.61,4.48,15,15,666.11,198.09,15.95,1.93,1.27,1.02,3.15,3.73,3.95,3.15,3.73,3.95,16,16,709.53,203.76,18.02,1.27,0.19,0.00,90.01
2024/07/22T00:11:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.63,0.05,12264,-69,439001,3.19,4.10,4.85,3.19,4.10,4.85,17,17,710.29,198.51,19.15,1.86,1.29,0.41,2.30,3.25,3.71,2.30,3.25,3.71,14,14,675.86,193.36,18.80,1.04,0.23,0.23,86.15
2024/07/22T00:13:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,58,1005.60,0.05,12264,-69,439121,2.63,3.27,3.41,2.63,3.27,3.41,14,14,631.17,179.51,14.36,0.37,0.17,0.17,2.88,3.82,4.04,2.88,3.82,4.04,16,16,648.00,186.79,18.18,0.88,0.41,0.00,83.65
2024/07/22T00:15:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,1005.59,0.05,12264,-66,439241,2.54,3.12,3.34,2.54,3.12,3.34,13,13,649.93,189.93,12.64,1.09,0.45,0.00,2.95,3.51,4.00,2.95,3.51,4.00,15,15,688.58,194.58,17.92,1.08,0.71,0.07,83.77
2024/07/22T00:17:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1005.55,0.05,12096,-63,439361,3.25,4.07,4.45,3.25,4.07,4.45,17,17,747.75,220.09,21.16,1.59,0.50,0.27,2.83,3.34,3.42,2.83,3.34,3.42,14,14,679.93,194.37,15.98,0.32,0.08,0.08,85.27
2024/07/22T00:19:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1005.51,0.05,12096,-64,439481,2.79,3.38,4.14,2.79,3.38,4.14,14,14,708.93,204.10,14.50,1.79,1.02,0.43,3.21,4.02,4.17,3.21,4.02,4.17,17,17,706.45,203.69,23.53,0.67,0.21,0.21,86.65
2024/07/22T00:21:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1005.52,0.05,12264,-64,439601,2.75,3.23,3.35,2.75,3.23,3.35,13,13,678.05,190.35,13.68,0.77,0.32,0.00,2.66,3.22,3.54,2.66,3.22,3.54,13,13,692.24,191.63,16.20,0.69,0.44,0.27,87.18
2024/07/22T00:23:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1005.45,0.05,12264,-66,439721,2.66,3.36,3.57,2.66,3.36,3.57,14,14,652.19,188.81,14.48,0.79,0.41,0.00,3.19,4.18,4.37,3.19,4.18,4.37,17,17,722.42,207.54,21.30,0.74,0.32,0.11,88.29
