UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:00:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1007.70,nan,26352,0,107,1.22,1.72,3.00,1.22,1.72,3.00,7,7,474.00,133.41,13.07,1.93,1.46,1.24,5008.33,5008.33,5008.33,3338.21,3338.21,3338.21,3476,2373,879.43,252.19,79.21,34.17,22.71,8.26,nan
2025/10/04T00:02:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1007.69,0.05,26264,0,223,1.78,2.47,3.34,1.78,2.47,3.34,10,10,492.36,142.86,11.59,2.03,1.26,1.02,5005.26,5005.26,5005.26,3336.37,3336.37,3336.37,3473,2372,938.84,276.53,95.68,42.09,29.19,10.89,188.64
2025/10/04T00:04:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1007.69,0.05,26264,0,343,1.89,2.93,4.63,1.89,2.93,4.63,12,12,517.89,149.98,18.42,3.86,2.58,1.33,5002.33,5002.33,5002.33,3334.40,3334.40,3334.40,3472,2371,876.95,252.75,87.45,46.48,30.55,11.70,219.97
2025/10/04T00:06:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1007.71,0.05,26264,0,463,1.61,2.34,2.89,1.61,2.34,2.89,10,10,500.09,144.38,10.80,1.45,0.95,0.48,5013.05,5013.05,5013.05,3341.29,3341.29,3341.29,3479,2375,1379.19,389.93,144.51,71.12,46.12,21.22,328.42
2025/10/04T00:08:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1007.73,0.05,26264,0,583,1.92,2.39,3.42,1.92,2.39,3.42,10,10,485.14,142.85,12.14,2.29,1.47,0.58,5017.60,5017.60,5017.60,3344.57,3344.57,3344.57,3482,2377,902.79,251.76,83.28,46.81,30.02,12.00,278.49
2025/10/04T00:10:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1007.79,0.05,26264,0,703,1.48,2.27,3.33,1.48,2.27,3.33,9,9,502.75,145.45,11.67,2.18,1.50,1.05,5018.98,5018.98,5018.98,3345.12,3345.12,3345.12,3483,2378,1278.32,367.58,131.07,60.93,37.93,18.79,241.63
2025/10/04T00:12:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1007.82,0.05,26264,0,823,2.07,2.81,3.95,2.07,2.81,3.95,12,12,505.60,151.53,17.43,3.33,1.64,0.40,5031.53,5031.53,5031.53,3353.56,3353.56,3353.56,3491,2383,1558.17,421.71,161.34,78.41,55.64,27.08,217.97
2025/10/04T00:14:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1007.84,0.05,26264,0,943,2.14,3.20,5.07,2.14,3.20,5.07,13,13,549.48,160.07,20.75,4.32,2.55,1.71,5032.37,5032.37,5032.37,3354.39,3354.39,3354.39,3491,2384,1424.85,403.63,154.34,71.69,49.22,21.78,206.97
2025/10/04T00:16:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1007.84,0.05,26264,0,1063,1.60,2.26,4.43,1.60,2.26,4.43,9,9,514.09,151.03,17.48,3.00,2.78,2.14,5037.59,5037.59,5037.59,3357.71,3357.71,3357.71,3495,2386,989.90,282.76,89.88,36.41,26.86,12.16,200.61
2025/10/04T00:18:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1007.83,0.05,26264,0,1183,1.24,2.20,2.61,1.24,2.20,2.61,9,9,492.25,144.86,13.39,1.71,0.71,0.36,5028.96,5028.96,5028.96,3352.11,3352.11,3352.11,3489,2382,966.05,269.35,89.54,49.18,30.86,13.28,198.51
