UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:01:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.75,0.05,26264,0,346,18.18,24.65,26.44,18.14,24.65,26.44,78,78,3186.63,934.56,130.96,8.37,2.67,0.79,4997.17,4997.17,4997.17,3331.02,3331.02,3331.02,3468,2368,25748.40,4026.93,140.30,9.30,2.20,1.38,374.13
2025/08/05T00:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.74,0.05,26264,0,463,19.79,26.43,29.36,19.30,26.43,29.36,82,82,3394.34,1006.84,147.27,11.14,4.34,1.21,4992.81,4992.81,4992.81,3328.09,3328.09,3328.09,3465,2367,26875.60,4249.76,142.38,6.91,3.29,0.26,372.34
2025/08/05T00:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.71,0.05,26264,0,583,19.41,26.37,28.05,19.15,26.37,28.05,82,82,3369.92,992.39,144.41,7.76,2.17,0.56,5001.16,5001.16,5001.16,3333.56,3333.56,3333.56,3471,2370,26618.89,4180.47,155.05,9.14,2.86,1.67,370.02
2025/08/05T00:06:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1004.72,0.05,26264,0,703,18.29,26.10,30.58,18.17,26.00,30.58,81,81,3202.78,944.19,145.08,15.88,7.12,1.83,5000.55,5000.55,5000.55,3333.16,3333.16,3333.16,3470,2370,25028.40,3925.93,151.53,12.56,3.76,1.00,372.40
2025/08/05T00:08:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1004.73,0.05,26264,0,823,17.32,23.86,29.12,17.32,23.86,29.12,76,76,3107.54,912.51,140.86,15.22,8.29,1.46,4995.80,4995.80,4995.80,3330.14,3330.14,3330.14,3467,2368,26253.05,4048.71,160.92,8.68,3.19,1.41,373.28
2025/08/05T00:10:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1004.76,0.05,26264,0,943,16.61,23.05,26.25,16.61,23.05,26.25,75,75,2921.41,862.70,140.14,11.02,4.96,0.61,4996.83,4996.83,4996.83,3330.73,3330.73,3330.73,3468,2368,25683.60,3971.23,139.43,7.52,1.52,1.02,376.36
2025/08/05T00:12:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1004.71,0.05,26264,0,1063,16.74,23.19,28.36,16.74,23.19,28.36,75,75,2985.16,875.17,140.52,13.97,8.53,1.07,5005.83,5005.83,5005.83,3336.59,3336.59,3336.59,3474,2372,25184.90,3873.53,138.14,7.36,3.24,1.53,368.57
2025/08/05T00:14:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.70,0.05,26264,0,1183,16.63,22.70,27.72,16.63,22.70,27.72,74,74,2988.74,868.11,135.40,13.25,8.14,1.79,4994.21,4994.21,4994.21,3328.95,3328.95,3328.95,3466,2367,26061.58,4016.21,141.89,8.91,3.68,1.96,371.34
2025/08/05T00:16:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.68,nan,26352,0,103,17.14,24.20,27.32,17.14,24.20,27.32,77,77,3071.59,895.07,136.86,12.11,5.00,1.00,4987.02,4987.02,4987.02,3324.31,3324.31,3324.31,3461,2364,26283.57,4052.48,124.95,5.48,2.33,0.90,nan
2025/08/05T00:18:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1004.66,0.05,26264,0,223,18.22,25.88,28.88,18.19,25.88,28.88,81,81,3188.28,939.53,152.60,10.76,5.10,1.53,4996.96,4996.96,4996.96,3330.88,3330.88,3330.88,3468,2368,27211.34,4237.38,152.75,9.14,3.68,0.79,373.97
