UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/14T00:00:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1005.75,0.05,12264,-71,612063,2.00,2.47,3.61,2.00,2.47,3.61,10,10,533.63,151.84,10.35,2.23,1.56,0.72,1.45,1.90,2.47,1.45,1.90,2.47,8,8,455.07,123.21,11.72,1.62,0.71,0.00,60.29
2024/05/14T00:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.76,0.05,12096,-72,612184,1.68,1.77,2.27,1.68,1.77,2.27,7,7,466.45,134.32,6.27,1.00,0.75,0.55,1.71,2.27,3.00,1.71,2.27,3.00,9,9,472.27,130.54,13.08,1.63,0.88,0.71,58.22
2024/05/14T00:04:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1005.69,0.05,12096,-73,612304,1.98,2.31,2.67,1.98,2.31,2.67,10,10,464.95,135.93,12.10,1.59,0.59,0.16,1.73,1.84,2.09,1.73,1.84,2.09,8,8,446.57,126.39,7.50,0.54,0.34,0.14,58.88
2024/05/14T00:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.66,0.05,12264,-74,612424,1.61,2.11,2.54,1.61,2.11,2.54,9,9,492.00,138.89,8.43,1.23,0.73,0.46,1.50,2.02,2.20,1.50,2.02,2.20,8,8,448.70,125.53,9.12,1.02,0.52,0.17,58.89
2024/05/14T00:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.62,0.05,12264,-68,612544,1.86,2.14,2.51,1.86,2.14,2.51,9,9,468.58,130.12,8.65,0.96,0.51,0.26,1.90,2.22,2.73,1.90,2.22,2.73,9,9,491.20,132.83,9.67,0.90,0.90,0.48,58.92
2024/05/14T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.61,0.05,12264,-73,612664,1.95,2.62,2.71,1.95,2.62,2.71,11,11,475.34,142.64,13.95,0.84,0.00,0.00,2.09,2.95,3.09,2.09,2.95,3.09,12,12,557.89,158.71,11.14,1.02,0.45,0.23,59.30
2024/05/14T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.61,0.05,12264,-73,612784,1.75,1.97,2.76,1.75,1.97,2.76,8,8,499.73,144.44,6.97,1.46,1.25,0.63,2.18,2.56,3.40,2.18,2.56,3.40,11,11,537.26,155.58,15.77,1.54,0.86,0.42,60.16
2024/05/14T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.61,0.05,12264,-69,612904,1.54,2.05,2.54,1.54,2.05,2.54,9,9,497.09,140.00,8.52,1.04,0.88,0.43,0.95,1.25,1.63,0.95,1.25,1.63,5,5,493.32,138.54,11.19,0.81,0.58,0.20,59.98
2024/05/14T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.57,0.05,12264,-70,613024,1.93,2.45,2.59,1.93,2.45,2.59,10,10,531.86,154.48,9.14,0.98,0.39,0.00,1.40,1.72,2.28,1.40,1.72,2.28,7,7,510.83,143.83,12.53,0.88,0.66,0.47,60.52
2024/05/14T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.61,0.05,12264,-72,613144,2.41,2.73,3.14,2.41,2.73,3.14,11,11,565.98,168.20,10.19,1.24,0.64,0.24,2.07,2.53,2.95,2.07,2.53,2.95,11,11,504.62,145.21,14.02,0.91,0.74,0.00,60.57
