UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/08T00:00:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1005.29,0.05,26264,0,1069,0.00,0.29,1.17,0.00,0.29,1.17,1,1,150.36,43.54,8.54,1.56,1.12,0.92,0.00,0.34,0.72,0.00,0.34,0.72,1,1,136.91,40.72,7.98,0.83,0.41,0.00,318.93
2025/12/08T00:02:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1005.29,0.05,26264,0,1185,0.00,0.62,1.47,0.00,0.62,1.47,3,3,155.48,43.71,9.45,2.66,1.17,0.78,0.00,0.33,0.35,0.00,0.33,0.35,1,1,138.60,42.36,7.18,0.42,0.00,0.00,314.48
2025/12/08T00:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1005.29,nan,26352,0,104,0.00,0.33,1.11,0.00,0.33,1.11,1,1,117.65,32.76,7.00,2.20,1.26,0.80,0.00,0.45,0.95,0.00,0.45,0.95,2,2,141.29,40.64,8.12,1.43,0.81,0.50,nan
2025/12/08T00:05:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1005.33,0.05,26264,0,224,0.00,0.07,0.92,0.00,0.07,0.92,0,0,120.61,36.10,5.20,1.76,1.08,0.27,0.00,0.00,0.63,0.00,0.00,0.63,0,0,115.53,32.82,7.11,1.14,0.82,0.40,293.63
2025/12/08T00:07:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1005.34,0.05,26264,0,344,0.00,0.58,0.91,0.00,0.58,0.91,2,2,153.79,42.42,5.25,2.42,0.60,0.02,0.00,0.08,0.85,0.00,0.08,0.85,0,0,124.22,35.51,4.61,1.59,1.31,0.53,289.16
2025/12/08T00:09:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1005.36,0.05,26264,0,464,0.00,0.66,1.68,0.00,0.66,1.68,3,3,170.68,48.43,7.55,2.66,1.25,1.25,0.00,0.31,1.38,0.00,0.31,1.38,1,1,140.79,42.50,7.07,2.14,1.38,1.02,288.87
2025/12/08T00:11:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1005.43,0.05,26264,0,584,0.00,0.14,1.29,0.00,0.14,1.29,1,1,162.00,48.72,5.33,2.00,1.53,0.84,0.09,0.44,0.96,0.09,0.44,0.96,2,2,164.00,47.98,7.60,1.75,0.82,0.33,287.48
2025/12/08T00:13:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1005.45,0.05,26264,0,704,0.00,0.37,0.95,0.00,0.37,0.95,2,2,175.88,50.97,7.29,1.27,1.03,0.41,0.09,0.68,1.84,0.09,0.68,1.84,3,3,164.84,49.88,9.70,2.50,1.77,0.84,287.82
2025/12/08T00:15:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1005.51,0.05,26264,0,824,0.00,0.31,1.21,0.00,0.31,1.21,1,1,130.19,37.52,8.10,1.52,1.28,0.62,0.00,0.16,0.95,0.00,0.16,0.95,1,1,135.88,40.53,6.14,1.16,0.95,0.95,285.55
2025/12/08T00:17:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1005.43,0.05,26264,0,944,0.00,0.00,0.39,0.00,0.00,0.39,0,0,101.52,29.98,5.66,0.66,0.45,0.45,0.00,0.29,1.59,0.00,0.29,1.59,1,1,135.31,38.90,6.10,2.76,2.07,0.95,292.09
