UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/29T00:01:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1008.34,0.05,26264,0,703,17.00,22.33,26.33,17.00,22.33,26.33,73,73,2796.65,803.82,99.50,10.43,5.13,1.75,17.82,24.49,26.32,17.82,24.49,26.32,78,78,2668.21,774.42,107.19,9.09,1.84,0.42,237.84
2025/01/29T00:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1008.36,0.05,26264,0,821,17.89,23.51,25.91,17.89,23.51,25.91,76,76,2860.11,828.68,94.30,8.70,3.14,0.61,18.12,24.29,26.57,18.12,24.29,26.57,77,77,2728.66,782.41,102.62,7.72,2.53,0.81,236.74
2025/01/29T00:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1008.35,0.05,26264,0,941,17.40,24.00,29.05,17.40,24.00,29.05,77,77,2843.63,834.30,108.04,15.23,6.26,1.72,17.81,24.69,27.36,17.81,24.69,27.36,78,78,2691.72,771.21,103.03,11.86,2.72,1.07,235.07
2025/01/29T00:07:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1008.35,0.05,26264,0,1061,16.73,24.27,26.75,16.73,24.27,26.75,77,77,2814.41,798.68,109.00,9.75,3.02,0.98,18.03,24.86,28.19,18.03,24.86,28.19,78,78,2708.79,781.34,120.79,11.93,2.81,0.24,234.46
2025/01/29T00:09:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1008.36,0.05,26264,0,1181,17.95,24.37,29.81,17.95,24.37,29.81,77,77,2883.15,836.92,118.98,15.73,7.15,1.42,18.96,25.43,27.14,18.96,25.43,27.14,80,80,2831.68,808.64,104.11,6.71,1.98,0.20,234.18
2025/01/29T00:11:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.35,nan,26352,0,101,18.07,24.98,27.63,18.07,24.98,27.63,79,79,2848.76,831.30,109.78,12.78,3.17,1.98,18.09,24.14,26.49,18.09,24.14,26.49,77,77,2695.12,771.07,114.93,6.77,1.53,0.91,nan
2025/01/29T00:13:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1008.34,0.05,26264,0,221,17.80,23.27,28.38,17.80,23.27,28.38,75,75,2895.05,836.83,109.75,12.32,6.93,0.55,18.55,25.20,26.96,18.55,25.20,26.96,79,79,2796.21,814.29,108.54,7.16,1.66,0.50,238.32
2025/01/29T00:15:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1008.34,0.05,26264,0,341,18.36,25.41,30.18,18.36,25.41,30.18,80,80,2950.39,853.57,120.23,15.61,6.04,1.27,18.75,24.83,28.97,18.75,24.83,28.97,78,78,2764.68,799.73,99.90,11.32,4.59,2.29,238.42
2025/01/29T00:17:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.35,0.05,26264,0,461,17.14,23.34,27.43,17.14,23.34,27.43,75,75,2800.45,809.23,104.66,11.14,5.11,1.91,18.27,25.64,29.64,18.27,25.64,29.64,80,80,2762.64,793.63,116.85,12.90,3.22,0.78,238.63
2025/01/29T00:19:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.30,0.05,26264,0,581,18.00,25.07,28.12,18.00,25.07,28.12,79,79,2917.20,843.13,109.77,12.70,4.43,0.67,17.61,23.61,27.74,17.61,23.61,27.74,76,76,2659.16,765.02,102.46,12.26,3.56,1.12,238.40
2025/01/29T00:21:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.27,0.05,26264,0,701,17.42,23.27,27.41,17.42,23.27,27.41,75,75,2809.02,816.51,102.02,12.22,5.75,0.76,18.04,24.82,28.95,18.04,24.82,28.95,78,78,2785.05,792.04,115.51,10.74,2.26,0.84,237.71
2025/01/29T00:23:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.28,0.05,26264,0,821,17.36,23.54,27.39,17.36,23.54,27.39,76,76,2762.68,811.62,115.23,11.29,4.71,0.75,18.29,24.55,27.16,18.29,24.55,27.16,78,78,2781.72,791.28,107.90,8.38,2.03,0.62,238.31
2025/01/29T00:25:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.23,0.05,26264,0,941,17.93,23.30,27.40,17.93,23.30,27.40,75,75,2874.26,838.00,103.18,12.00,5.00,0.89,17.56,23.20,25.86,17.56,23.20,25.86,75,75,2607.36,744.85,110.41,5.90,2.58,1.59,238.79
2025/01/29T00:27:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.24,0.05,26264,0,1061,16.72,23.26,29.12,16.72,23.26,29.12,75,75,2769.47,807.53,112.53,15.70,8.00,2.00,18.07,24.86,29.68,18.07,24.86,29.68,78,78,2709.36,782.17,109.76,13.69,3.98,1.41,239.10
2025/01/29T00:29:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1008.21,0.05,26264,0,1181,18.08,23.55,26.52,18.08,23.55,26.52,76,76,2906.10,843.10,97.08,8.78,4.33,0.33,18.63,25.78,30.93,18.63,25.78,30.93,80,80,2780.22,798.96,121.37,15.65,2.54,1.04,239.20
2025/01/29T00:31:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.22,nan,26352,0,101,17.76,24.76,27.87,17.76,24.76,27.87,78,78,2957.33,849.40,109.27,9.78,4.02,0.76,18.95,26.02,28.14,18.95,26.02,28.14,81,81,2839.95,823.58,107.58,7.86,2.16,1.09,nan
2025/01/29T00:33:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.18,0.05,26264,0,221,18.00,25.00,29.91,18.00,25.00,29.91,79,79,2928.88,858.16,107.41,15.26,6.38,2.28,19.16,25.54,28.70,19.16,25.54,28.70,80,80,2862.86,821.89,104.61,10.05,2.39,0.66,239.04
2025/01/29T00:35:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.18,0.05,25952,0,341,18.14,25.40,28.45,18.14,25.40,28.45,80,80,2912.74,845.02,119.21,12.07,4.26,0.83,19.16,27.32,31.49,19.16,27.32,31.49,84,84,2860.42,823.40,131.44,15.37,2.42,1.11,241.20
2025/01/29T00:37:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1008.20,0.05,26264,0,461,18.04,23.72,25.16,18.04,23.72,25.16,76,76,2915.11,841.11,106.61,6.11,1.60,0.70,18.73,24.73,27.83,18.73,24.73,27.83,78,78,2825.30,818.20,106.33,8.67,2.25,0.65,242.61
2025/01/29T00:39:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1008.22,0.05,26264,0,581,17.69,24.78,29.47,17.69,24.78,29.47,78,78,2847.93,828.16,114.33,14.36,5.88,1.55,18.28,24.67,26.60,18.28,24.67,26.60,78,78,2736.53,784.77,105.33,8.00,1.12,0.00,242.73
2025/01/29T00:41:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1008.19,0.05,26264,0,701,17.66,23.98,29.45,17.66,23.98,29.45,77,77,2783.38,818.50,110.57,16.22,7.45,0.88,17.73,23.27,25.66,17.73,23.27,25.66,75,75,2664.43,758.04,86.82,8.07,2.32,0.75,242.02
2025/01/29T00:43:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1008.20,0.05,26264,0,821,17.64,24.46,30.92,17.64,24.46,30.92,78,78,2850.15,832.83,114.29,16.49,9.37,0.73,18.20,24.14,27.58,18.20,24.14,27.58,77,77,2775.76,787.90,101.22,9.20,2.20,1.12,245.42
