UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/09T00:01:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1015.96,0.05,12096,-73,180124,1.04,1.74,2.30,1.04,1.74,2.30,7,7,343.16,97.65,13.14,2.49,0.89,0.58,1.03,1.47,1.52,1.03,1.47,1.52,6,6,325.60,90.57,9.52,0.90,0.14,0.14,83.68
2024/05/09T00:03:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1015.96,0.05,12096,-76,180244,0.38,0.70,1.25,0.38,0.70,1.25,3,3,265.61,76.04,4.77,1.79,1.18,0.25,0.02,0.55,0.72,0.02,0.55,0.72,2,2,194.02,55.45,5.55,0.29,0.29,0.21,73.39
2024/05/09T00:05:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1015.89,0.05,12264,-77,180364,0.45,0.73,1.59,0.45,0.73,1.59,3,3,303.59,84.00,6.71,1.73,1.41,1.18,0.42,0.69,1.08,0.42,0.69,1.08,3,3,240.97,68.83,4.37,1.03,0.61,0.31,83.30
2024/05/09T00:07:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1015.89,0.05,12264,-77,180484,0.00,0.08,0.33,0.00,0.08,0.33,0,0,184.50,52.87,3.98,0.35,0.25,0.08,0.11,0.38,0.79,0.11,0.38,0.79,2,2,207.27,56.02,3.93,0.75,0.32,0.11,65.59
2024/05/09T00:09:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1015.84,0.05,12264,-77,180604,0.75,0.98,1.50,0.75,0.98,1.50,4,4,280.75,78.67,5.50,1.22,0.60,0.35,0.48,0.75,0.91,0.48,0.75,0.91,3,3,256.50,71.93,7.41,0.18,0.18,0.00,78.24
2024/05/09T00:11:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1015.96,0.05,12264,-77,180724,0.11,0.23,0.47,0.11,0.23,0.47,1,1,234.21,66.32,4.56,0.74,0.32,0.26,0.64,1.14,1.78,0.64,1.14,1.78,5,5,282.41,81.83,7.46,2.19,0.93,0.66,73.66
2024/05/09T00:13:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1015.90,0.05,12264,-71,180844,0.36,0.62,1.25,0.36,0.62,1.25,3,3,248.04,68.34,5.30,1.48,0.95,0.29,0.58,0.75,0.76,0.58,0.75,0.76,3,3,253.63,72.47,5.54,0.17,0.17,0.00,65.48
2024/05/09T00:15:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1015.93,0.05,12264,-77,180964,0.25,0.93,1.55,0.25,0.93,1.55,4,4,266.15,73.47,8.43,1.55,0.88,0.40,0.38,0.72,0.91,0.38,0.72,0.91,3,3,258.00,74.03,5.97,0.47,0.22,0.22,67.87
2024/05/09T00:17:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1015.85,0.05,12264,-78,181084,0.15,0.42,1.22,0.15,0.42,1.22,2,2,253.95,71.48,4.13,1.30,1.05,0.50,0.78,1.16,1.56,0.78,1.16,1.56,5,5,300.98,83.82,6.55,1.24,0.76,0.58,69.50
2024/05/09T00:19:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1015.90,0.05,12264,-78,181204,0.84,1.60,2.14,0.84,1.60,2.14,7,7,371.79,107.25,11.30,1.95,1.00,0.68,0.88,1.13,1.70,0.88,1.13,1.70,5,5,317.05,89.62,6.70,1.43,0.87,0.48,65.96
