UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/08T21:38:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1014.91,nan,26352,0,101,7.00,8.33,9.44,7.00,8.33,9.44,35,35,1201.07,347.27,25.02,2.71,1.58,0.16,6.50,8.10,9.43,6.50,8.10,9.43,34,34,1079.57,316.86,32.86,2.26,1.69,0.31,nan
2025/02/08T21:40:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1014.89,0.05,26264,0,221,6.02,8.03,8.53,6.02,8.03,8.53,33,33,1149.36,332.19,26.93,1.00,0.54,0.46,6.82,8.89,9.54,6.82,8.89,9.54,37,37,1100.46,323.07,40.68,2.04,0.68,0.00,203.58
2025/02/08T21:42:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1014.89,0.05,26264,0,341,5.05,6.28,7.62,5.05,6.28,7.62,26,26,975.31,277.47,25.14,2.50,1.34,0.47,5.78,6.93,7.44,5.78,6.93,7.44,29,29,923.29,273.53,27.58,1.93,0.54,0.00,196.90
2025/02/08T21:44:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1014.88,0.05,26264,0,461,4.82,5.66,6.61,4.82,5.66,6.61,24,24,957.16,276.11,18.68,2.05,0.75,0.75,5.22,6.34,6.63,5.22,6.34,6.63,26,26,935.59,272.31,22.29,1.19,0.41,0.00,185.53
2025/02/08T21:46:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1014.89,0.05,26264,0,581,5.18,6.78,7.93,5.18,6.78,7.93,28,28,1013.30,290.95,24.70,2.65,1.17,0.92,5.91,7.65,8.44,5.91,7.65,8.44,32,32,996.42,293.61,34.25,2.42,1.14,0.18,192.89
2025/02/08T21:48:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1014.93,0.05,26264,0,701,5.14,6.91,7.41,5.14,6.91,7.41,29,29,1022.74,296.66,25.69,2.84,0.74,0.00,6.14,7.35,7.86,6.14,7.35,7.86,31,31,985.05,284.35,28.68,2.18,0.79,0.00,191.92
2025/02/08T21:50:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1014.96,0.05,26264,0,821,4.97,5.78,6.81,4.97,5.78,6.81,24,24,1012.60,283.78,23.12,1.28,1.02,0.45,5.02,6.24,7.03,5.02,6.24,7.03,26,26,905.90,255.59,23.34,2.40,1.29,0.17,188.09
2025/02/08T21:52:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1014.97,0.05,26080,0,941,4.74,6.42,7.23,4.74,6.42,7.23,27,27,951.16,275.75,26.68,2.11,0.84,0.37,5.02,6.40,6.71,5.02,6.40,6.71,27,27,891.31,255.55,24.66,1.88,0.59,0.19,188.27
2025/02/08T21:54:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1015.01,0.05,26264,0,1061,5.02,6.79,7.62,5.02,6.79,7.62,28,28,993.67,288.66,30.16,2.29,0.86,0.55,6.22,7.07,7.98,6.22,7.07,7.98,29,29,1002.92,285.49,28.19,1.66,1.00,0.31,186.12
2025/02/08T21:56:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1015.01,0.05,26264,0,1181,4.51,5.36,5.73,4.51,5.36,5.73,22,22,903.76,265.03,20.12,0.88,0.41,0.08,5.30,6.35,6.81,5.30,6.35,6.81,26,26,865.47,248.39,27.89,2.02,1.02,0.09,185.18
2025/02/08T21:58:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1015.00,nan,26352,0,102,4.57,6.30,8.00,4.57,6.30,8.00,26,26,912.52,268.59,26.28,3.46,1.91,0.28,4.74,6.10,6.38,4.74,6.10,6.38,25,25,855.00,241.52,22.40,1.62,0.38,0.38,nan
2025/02/08T22:00:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1014.99,0.05,26264,0,222,4.66,5.88,6.63,4.66,5.88,6.63,25,25,946.12,272.24,15.51,1.93,0.86,0.61,5.42,6.47,6.60,5.42,6.47,6.60,27,27,917.13,263.31,20.67,1.00,0.25,0.25,194.65
2025/02/08T22:02:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1014.96,0.05,26264,0,342,4.50,6.07,6.78,4.50,6.07,6.78,25,25,930.67,269.19,23.50,1.95,0.76,0.31,4.98,6.12,6.47,4.98,6.12,6.47,25,25,901.53,256.47,22.69,1.03,0.34,0.25,210.52
2025/02/08T22:04:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1014.97,0.05,26264,0,462,4.64,6.59,6.95,4.64,6.59,6.95,27,27,913.71,265.45,27.52,2.00,0.29,0.04,5.40,6.24,6.74,5.40,6.24,6.74,26,26,858.10,256.66,20.90,1.67,0.33,0.00,217.80
2025/02/08T22:06:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1015.01,0.05,26264,0,582,4.00,5.41,6.22,4.00,5.41,6.22,23,23,871.29,244.69,23.69,2.45,0.97,0.66,4.72,5.82,6.32,4.72,5.82,6.32,24,24,794.42,235.51,25.74,1.46,0.47,0.09,210.64
2025/02/08T22:08:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1015.00,0.05,26264,0,702,3.42,4.07,4.68,3.42,4.07,4.68,17,17,744.05,209.63,16.30,1.78,0.58,0.22,3.27,5.11,5.96,3.27,5.11,5.96,21,21,684.32,195.43,25.34,2.48,1.14,1.02,200.83
2025/02/08T22:10:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1015.02,0.05,26264,0,822,3.47,4.41,4.67,3.47,4.41,4.67,18,18,748.81,213.88,19.19,1.67,0.19,0.00,3.05,4.66,5.33,3.05,4.66,5.33,19,19,696.00,199.45,18.12,1.66,0.48,0.33,198.36
2025/02/08T22:12:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1015.05,0.05,26264,0,942,3.00,3.59,3.82,3.00,3.59,3.82,15,15,680.36,191.93,14.71,0.66,0.38,0.00,3.13,4.40,4.97,3.13,4.40,4.97,18,18,687.30,192.87,15.52,1.83,0.58,0.17,196.21
2025/02/08T22:14:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,51,34,1015.02,0.05,26264,0,1062,2.97,4.02,4.28,2.97,4.02,4.28,17,17,685.76,196.66,16.29,1.53,0.17,0.17,2.95,4.03,4.48,2.95,4.03,4.48,17,17,647.69,183.00,14.17,1.02,0.29,0.29,194.55
2025/02/08T22:16:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1015.05,0.05,26264,0,1182,2.95,3.70,3.88,2.95,3.70,3.88,15,15,683.45,193.82,13.72,1.17,0.20,0.20,2.82,3.75,3.75,2.82,3.75,3.75,16,16,659.37,182.63,13.68,0.67,0.00,0.00,195.85
2025/02/08T23:17:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1015.50,nan,26352,0,101,2.83,3.67,3.89,2.83,3.67,3.89,15,15,645.85,184.87,14.46,1.07,0.22,0.22,2.64,3.57,4.24,2.64,3.57,4.24,15,15,618.71,179.10,11.14,1.76,0.48,0.24,nan
2025/02/08T23:19:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1015.54,0.05,26264,0,221,2.80,3.88,3.92,2.80,3.88,3.92,16,16,690.71,195.85,17.85,0.81,0.19,0.00,2.86,3.45,3.45,2.86,3.45,3.45,14,14,605.04,176.96,11.25,0.30,0.00,0.00,194.79
2025/02/08T23:21:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1015.58,0.05,26264,0,341,2.84,3.54,3.86,2.84,3.54,3.86,15,15,637.50,183.12,15.61,1.54,0.52,0.14,2.51,3.25,3.93,2.51,3.25,3.93,14,14,567.36,165.39,14.56,1.41,0.76,0.17,192.08
2025/02/08T23:23:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1015.60,0.05,26264,0,461,2.91,3.86,4.23,2.91,3.86,4.23,16,16,629.89,185.12,18.11,2.18,0.40,0.04,2.43,3.86,3.98,2.43,3.86,3.98,16,16,572.90,163.38,15.02,1.31,0.19,0.00,190.50
2025/02/08T23:25:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1015.62,0.05,26264,0,581,2.67,3.35,4.28,2.67,3.35,4.28,14,14,622.50,183.12,13.12,2.32,1.30,0.57,2.58,3.23,3.40,2.58,3.23,3.40,13,13,586.53,170.98,13.32,0.47,0.09,0.00,190.43
2025/02/08T23:27:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1015.65,0.05,26264,0,701,2.71,3.64,3.98,2.71,3.64,3.98,15,15,618.20,182.42,15.02,1.31,0.68,0.17,2.68,4.00,5.18,2.68,4.00,5.18,17,17,571.93,175.04,19.30,1.70,0.95,0.66,190.61
2025/02/08T23:29:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1015.68,0.05,25952,0,821,2.91,3.66,4.34,2.91,3.66,4.34,15,15,659.59,189.69,16.03,1.45,0.64,0.57,2.79,3.84,4.67,2.79,3.84,4.67,16,16,597.52,177.52,19.52,1.28,0.72,0.21,193.59
2025/02/08T23:31:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1015.70,0.05,26264,0,941,2.63,3.40,3.89,2.63,3.40,3.89,14,14,627.00,176.74,14.93,1.56,0.63,0.44,2.17,2.81,3.51,2.17,2.81,3.51,12,12,559.02,155.86,12.00,1.29,0.69,0.00,189.22
2025/02/08T23:33:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1015.70,0.05,26264,0,1061,3.05,3.81,4.58,3.05,3.81,4.58,16,16,659.00,191.84,14.32,1.56,0.81,0.56,2.57,3.28,3.36,2.57,3.28,3.36,14,14,589.97,167.41,12.52,0.17,0.00,0.00,189.65
2025/02/08T23:35:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1015.70,0.05,26264,0,1181,3.00,3.90,4.07,3.00,3.90,4.07,16,16,674.45,195.75,15.70,1.53,0.17,0.17,2.52,3.21,3.21,2.52,3.21,3.21,13,13,583.86,172.34,11.52,0.28,0.00,0.00,190.72
