UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/18T00:39:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1008.04,0.05,11880,-71,946064,0.09,0.31,0.53,0.09,0.31,0.53,1,1,197.07,53.52,4.34,0.53,0.28,0.28,0.00,0.24,0.75,0.00,0.24,0.75,1,1,195.16,52.84,5.62,1.11,0.62,0.13,58.82
2024/10/18T00:41:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1008.03,0.05,11880,-72,946184,0.09,0.09,0.17,0.09,0.09,0.17,0,0,179.79,49.72,2.84,0.16,0.16,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,175.20,51.20,4.73,0.22,0.00,0.00,57.96
2024/10/18T00:43:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1008.04,0.05,11880,-70,946304,0.00,0.02,0.23,0.00,0.02,0.23,0,0,160.32,43.84,2.89,0.40,0.23,0.19,0.00,0.00,0.40,0.00,0.00,0.40,0,0,160.70,43.80,1.92,0.42,0.42,0.23,58.61
2024/10/18T00:45:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1008.03,0.05,11880,-70,946424,0.00,0.00,0.25,0.00,0.00,0.25,0,0,150.76,40.20,1.73,0.25,0.25,0.25,0.12,0.28,0.64,0.12,0.28,0.64,1,1,181.86,48.24,4.26,0.83,0.22,0.22,61.20
2024/10/18T00:47:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1007.97,0.05,11880,-73,946544,0.10,0.12,0.54,0.10,0.12,0.54,0,0,202.58,52.54,4.05,0.64,0.47,0.24,0.07,0.42,0.42,0.07,0.42,0.42,2,2,205.75,59.02,6.80,0.25,0.00,0.00,64.47
2024/10/18T00:49:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1007.95,0.05,11880,-70,946664,0.09,0.34,0.64,0.09,0.34,0.64,1,1,212.90,56.62,2.57,1.21,0.67,0.00,0.19,0.41,0.59,0.19,0.41,0.59,2,2,214.34,61.66,4.38,0.47,0.26,0.26,68.00
2024/10/18T00:51:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1007.96,0.05,11880,-72,946784,0.54,0.82,0.88,0.54,0.82,0.88,3,3,266.09,75.23,4.59,0.18,0.07,0.00,0.08,0.08,0.71,0.08,0.08,0.71,0,0,214.98,58.83,4.32,0.80,0.63,0.63,70.04
2024/10/18T00:53:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1007.94,0.05,11880,-71,946904,0.17,0.41,0.55,0.17,0.41,0.55,2,2,220.14,60.95,3.84,0.45,0.45,0.21,0.08,0.08,0.29,0.08,0.08,0.29,0,0,184.53,53.20,2.49,0.39,0.39,0.17,74.41
2024/10/18T00:55:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1007.92,0.05,11712,-73,947025,0.02,0.57,1.03,0.02,0.57,1.03,2,2,213.90,62.67,5.65,0.93,0.85,0.33,0.00,0.23,0.29,0.00,0.23,0.29,1,1,188.46,52.32,4.66,0.41,0.00,0.00,76.06
2024/10/18T00:57:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1007.95,0.05,11712,-73,947145,0.27,0.56,1.11,0.27,0.56,1.11,2,2,219.16,65.75,6.27,1.45,0.80,0.29,0.00,0.27,1.03,0.00,0.27,1.03,1,1,204.51,54.14,5.73,1.19,0.75,0.37,74.86
2024/10/18T00:59:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1008.04,0.05,11880,-70,947265,0.22,0.57,0.68,0.22,0.57,0.68,2,2,236.20,62.50,3.68,0.37,0.28,0.00,0.41,0.64,0.77,0.41,0.64,0.77,3,3,232.18,65.54,3.57,0.38,0.25,0.00,75.26
2024/10/18T01:01:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1008.11,0.05,11880,-73,947385,0.35,0.80,1.10,0.35,0.80,1.10,3,3,251.05,70.45,5.45,0.73,0.43,0.13,0.47,0.79,0.83,0.47,0.79,0.83,3,3,247.97,70.10,4.40,0.34,0.05,0.00,74.36
2024/10/18T01:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1008.14,0.05,11880,-72,947505,0.45,0.93,1.05,0.45,0.93,1.05,4,4,262.12,75.16,4.09,0.34,0.25,0.12,0.33,0.74,0.84,0.33,0.74,0.84,3,3,261.31,71.66,6.17,0.60,0.22,0.22,77.42
2024/10/18T01:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1008.19,0.05,11880,-74,947625,0.61,1.02,1.32,0.61,1.02,1.32,4,4,286.02,81.88,4.88,0.96,0.45,0.45,0.75,0.80,0.93,0.75,0.80,0.93,3,3,291.20,79.80,4.85,0.58,0.22,0.00,80.87
2024/10/18T01:07:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1008.19,0.05,11880,-71,947745,0.71,0.83,1.20,0.71,0.83,1.20,3,3,309.51,87.29,4.02,0.73,0.41,0.20,0.70,0.91,0.91,0.70,0.91,0.91,4,4,271.53,78.86,4.61,0.23,0.00,0.00,82.79
2024/10/18T01:09:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1008.21,0.05,11880,-68,947865,0.88,1.00,1.34,0.88,1.00,1.34,4,4,304.88,84.41,5.81,0.37,0.37,0.37,0.64,1.05,1.23,0.64,1.05,1.23,4,4,305.79,85.46,6.54,0.25,0.00,0.00,88.43
2024/10/18T01:11:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1008.24,0.05,11880,-73,947985,1.00,1.14,1.14,1.00,1.14,1.14,5,5,308.84,90.33,3.95,0.26,0.00,0.00,0.54,0.92,1.00,0.54,0.92,1.00,4,4,285.76,80.78,7.03,0.58,0.22,0.00,94.05
2024/10/18T01:13:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,43,1008.30,0.05,11880,-71,948105,0.82,1.29,1.82,0.82,1.29,1.82,5,5,325.66,89.55,7.23,1.45,0.82,0.62,0.95,1.00,1.35,0.95,1.00,1.35,4,4,316.50,84.50,5.02,0.43,0.35,0.18,94.61
2024/10/18T01:15:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,43,1008.31,0.05,11880,-69,948225,0.93,1.20,1.20,0.93,1.20,1.20,5,5,315.15,89.27,6.10,0.00,0.00,0.00,0.86,1.02,1.40,0.86,1.02,1.40,4,4,324.00,84.96,7.42,0.75,0.46,0.37,93.68
2024/10/18T01:17:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.37,0.05,11880,-71,948345,0.75,0.83,1.22,0.75,0.83,1.22,3,3,315.71,84.20,4.83,0.90,0.46,0.37,0.56,1.07,2.09,0.56,1.07,2.09,4,4,285.16,78.77,8.00,1.88,1.25,1.25,93.85
2024/10/18T01:19:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.36,0.05,11880,-72,948465,0.45,0.83,1.09,0.45,0.83,1.09,3,3,279.21,78.19,4.93,0.71,0.45,0.29,0.67,1.05,1.05,0.67,1.05,1.05,4,4,309.89,82.81,4.96,0.33,0.00,0.00,92.46
2024/10/18T01:21:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.35,0.05,11880,-71,948585,0.50,0.79,1.23,0.50,0.79,1.23,3,3,289.02,81.32,4.82,0.98,0.34,0.34,0.75,1.10,1.27,0.75,1.10,1.27,5,5,336.51,87.97,5.39,0.37,0.19,0.00,92.58
2024/10/18T01:23:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1008.38,0.05,11880,-74,948705,0.76,1.07,1.36,0.76,1.07,1.36,4,4,287.95,85.76,4.40,1.26,0.33,0.09,0.73,0.88,1.05,0.73,0.88,1.05,4,4,317.59,82.00,5.66,0.42,0.00,0.00,91.63
2024/10/18T01:25:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.36,0.05,11880,-72,948825,0.78,1.20,1.37,0.78,1.20,1.37,5,5,318.71,88.47,6.36,0.75,0.25,0.25,0.91,1.25,1.50,0.91,1.25,1.50,5,5,328.29,93.20,5.02,0.59,0.50,0.00,90.89
2024/10/18T01:27:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.33,0.05,11880,-67,948945,0.91,1.36,1.47,0.91,1.36,1.47,6,6,333.16,89.57,5.29,0.66,0.19,0.19,0.91,1.47,1.47,0.91,1.47,1.47,6,6,337.74,93.11,7.00,0.77,0.00,0.00,92.63
2024/10/18T01:29:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.29,0.05,11880,-72,949065,1.18,1.21,1.51,1.18,1.21,1.51,5,5,355.84,99.93,6.09,0.81,0.47,0.00,0.78,1.00,1.31,0.78,1.00,1.31,4,4,317.08,90.98,9.25,0.81,0.39,0.20,95.20
2024/10/18T01:31:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.30,0.05,11880,-73,949185,1.19,1.44,2.23,1.19,1.44,2.23,6,6,389.95,105.46,6.60,1.70,1.07,0.58,1.07,1.42,1.42,1.07,1.42,1.42,6,6,361.40,101.93,5.13,0.53,0.00,0.00,97.90
2024/10/18T01:33:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.28,0.05,11880,-71,949305,1.08,1.36,1.83,1.08,1.36,1.83,6,6,370.02,102.24,8.37,0.83,0.34,0.17,0.98,1.14,1.60,0.98,1.14,1.60,5,5,331.97,95.55,6.72,1.24,0.53,0.33,97.49
2024/10/18T01:35:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.28,0.05,11880,-70,949425,1.17,1.62,2.07,1.17,1.62,2.07,7,7,392.00,109.93,6.38,1.05,0.65,0.00,0.79,1.00,1.23,0.79,1.00,1.23,4,4,298.74,84.81,7.19,0.67,0.19,0.14,99.46
2024/10/18T01:37:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.32,0.05,11880,-71,949545,1.02,1.39,1.82,1.02,1.39,1.82,6,6,346.18,96.12,6.50,0.59,0.59,0.41,0.91,1.05,1.47,0.91,1.05,1.47,4,4,343.34,91.93,3.84,0.43,0.43,0.24,95.52
2024/10/18T01:39:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.31,0.05,11880,-71,949665,1.18,1.70,2.16,1.18,1.70,2.16,7,7,395.30,114.30,6.75,1.27,0.62,0.62,1.17,1.56,1.56,1.17,1.56,1.56,6,6,353.39,100.31,6.29,0.97,0.00,0.00,92.34
2024/10/18T01:41:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.30,0.05,11880,-73,949785,1.20,1.52,1.95,1.20,1.52,1.95,6,6,396.30,114.42,6.42,0.85,0.65,0.00,0.88,1.35,1.60,0.88,1.35,1.60,6,6,339.05,94.14,6.84,0.67,0.35,0.00,91.64
2024/10/18T01:43:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.34,0.05,11880,-71,949905,1.08,1.76,2.05,1.08,1.76,2.05,7,7,382.98,111.56,7.80,0.75,0.37,0.00,1.16,1.36,2.00,1.16,1.36,2.00,6,6,376.71,101.07,6.34,1.29,0.68,0.39,92.13
2024/10/18T01:45:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.35,0.05,11880,-71,950025,1.21,1.49,2.14,1.21,1.49,2.14,6,6,410.32,115.60,8.84,1.19,0.88,0.19,1.02,1.40,1.76,1.02,1.40,1.76,6,6,380.28,105.48,7.57,0.62,0.55,0.19,90.77
2024/10/18T01:47:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.32,0.05,11880,-74,950145,1.29,1.79,2.04,1.29,1.79,2.04,7,7,413.89,117.57,9.07,0.95,0.39,0.00,1.25,1.62,1.87,1.25,1.62,1.87,7,7,371.60,103.17,9.42,1.00,0.25,0.00,88.39
2024/10/18T01:49:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.31,0.05,11880,-73,950265,1.34,1.61,1.80,1.34,1.61,1.80,7,7,402.51,114.85,7.41,1.17,0.44,0.00,1.37,1.47,1.51,1.37,1.47,1.51,6,6,404.11,107.26,6.88,0.26,0.00,0.00,88.03
2024/10/18T01:51:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.31,0.05,11880,-71,950385,1.10,1.85,2.08,1.10,1.85,2.08,8,8,411.25,118.46,8.83,0.88,0.54,0.17,1.46,1.84,1.86,1.46,1.84,1.86,8,8,406.53,115.23,8.72,0.21,0.00,0.00,88.78
2024/10/18T01:53:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.33,0.05,11880,-71,950505,1.34,1.84,2.29,1.34,1.84,2.29,8,8,394.55,111.50,7.34,1.78,0.74,0.74,1.08,1.32,1.58,1.08,1.32,1.58,6,6,343.12,98.54,7.86,0.97,0.54,0.00,91.64
2024/10/18T01:55:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.39,0.05,11712,-70,950625,1.12,1.61,1.71,1.12,1.61,1.71,7,7,367.34,102.57,7.50,1.25,0.46,0.27,1.00,1.20,1.64,1.00,1.20,1.64,5,5,360.92,96.81,8.64,0.93,0.66,0.25,93.03
2024/10/18T01:57:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1008.39,0.05,11712,-71,950745,1.46,1.54,2.05,1.46,1.54,2.05,6,6,401.24,115.12,7.12,1.05,0.63,0.42,1.00,1.23,1.54,1.00,1.23,1.54,5,5,344.84,99.09,7.65,0.35,0.35,0.23,93.98
2024/10/18T01:59:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.44,0.05,11880,-71,950865,1.16,1.79,2.57,1.16,1.79,2.57,7,7,388.23,113.02,10.32,2.84,1.11,0.20,0.95,1.31,1.31,0.95,1.31,1.31,5,5,370.27,101.12,7.14,0.25,0.08,0.00,92.14
2024/10/18T02:01:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.45,0.05,11880,-68,950985,1.22,1.79,2.17,1.22,1.79,2.17,7,7,415.50,115.43,6.45,1.34,0.60,0.34,1.61,1.75,2.12,1.61,1.75,2.12,7,7,412.88,116.86,6.19,0.64,0.64,0.39,96.92
2024/10/18T02:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1008.48,0.05,11880,-71,951105,1.10,1.36,1.66,1.10,1.36,1.66,6,6,397.78,110.47,5.22,0.66,0.47,0.31,1.26,1.68,1.77,1.26,1.68,1.77,7,7,407.89,110.11,7.04,0.42,0.11,0.09,99.21
2024/10/18T02:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1008.49,0.05,11880,-72,951225,1.32,1.68,2.32,1.32,1.68,2.32,7,7,385.17,110.14,9.98,1.22,1.02,0.20,0.91,1.46,2.04,0.91,1.46,2.04,6,6,371.14,98.86,7.80,1.61,0.88,0.20,100.35
