UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T00:00:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1008.59,0.05,26264,0,586,0.00,0.00,0.17,0.00,0.00,0.17,0,0,135.70,39.68,2.85,0.20,0.20,0.20,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,20120.54,2545.03,4.71,0.16,0.00,0.00,496.57
2025/07/10T00:02:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1008.59,0.05,26264,0,703,0.05,0.24,0.57,0.05,0.24,0.57,1,1,164.79,47.79,4.16,0.41,0.41,0.19,5002.18,5002.18,5002.18,3334.36,3334.36,3334.36,3471,2371,19763.78,2420.00,2.93,0.04,0.00,0.00,500.17
2025/07/10T00:04:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1008.56,0.05,26264,0,823,0.00,0.21,0.34,0.00,0.21,0.34,1,1,156.93,44.90,4.74,0.26,0.26,0.26,4990.59,4990.59,4990.59,3326.54,3326.54,3326.54,3464,2366,19839.41,2458.86,2.00,0.00,0.00,0.00,497.02
2025/07/10T00:06:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1008.51,0.05,26264,0,943,0.00,0.20,0.20,0.00,0.20,0.20,1,1,166.15,48.18,3.67,0.69,0.07,0.00,4999.83,4999.83,4999.83,3332.88,3332.88,3332.88,3470,2370,19468.19,2355.33,4.43,0.43,0.21,0.21,495.50
2025/07/10T00:08:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1008.51,0.05,26264,0,1063,0.09,0.41,0.47,0.09,0.41,0.47,2,2,154.60,45.93,4.72,0.48,0.16,0.00,5001.55,5001.55,5001.55,3333.93,3333.93,3333.93,3471,2370,18905.79,2279.33,4.90,0.21,0.00,0.00,495.35
2025/07/10T00:10:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1008.53,0.05,26264,0,1183,0.07,0.10,0.27,0.07,0.10,0.27,0,0,164.69,47.12,2.37,0.20,0.20,0.20,5000.88,5000.88,5000.88,3333.41,3333.41,3333.41,3471,2370,19067.95,2337.96,3.95,0.43,0.23,0.23,496.15
2025/07/10T00:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1008.55,nan,26352,0,102,0.00,0.22,0.51,0.00,0.22,0.51,1,1,163.20,49.02,3.40,0.51,0.29,0.29,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,18870.00,2299.74,5.60,1.14,0.81,0.55,nan
2025/07/10T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1008.55,0.05,26264,0,222,0.17,0.33,0.34,0.17,0.33,0.34,1,1,178.86,52.59,5.36,0.24,0.00,0.00,5000.70,5000.70,5000.70,3333.42,3333.42,3333.42,3470,2370,18334.32,2258.42,5.30,0.18,0.00,0.00,496.66
2025/07/10T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1008.54,0.05,26264,0,342,0.03,0.07,0.53,0.03,0.07,0.53,0,0,154.71,47.07,4.09,0.55,0.55,0.28,4993.36,4993.36,4993.36,3328.50,3328.50,3328.50,3466,2367,19790.90,2477.74,4.40,0.21,0.21,0.21,511.19
2025/07/10T00:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1008.53,0.05,26264,0,462,0.02,0.02,0.48,0.02,0.02,0.48,0,0,176.73,51.39,3.36,0.55,0.55,0.38,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,19574.24,2479.69,3.95,0.00,0.00,0.00,506.50
