UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/09T00:00:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.19,0.05,26264,0,464,0.62,0.96,1.46,0.62,0.96,1.46,4,4,289.82,77.86,9.82,0.96,0.55,0.12,5431.90,5431.90,5431.90,3621.20,3621.20,3621.20,3755,2560,9453.70,1139.33,4.73,0.70,0.37,0.37,223.11
2025/03/09T00:02:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.20,0.05,26264,0,582,0.66,1.19,1.60,0.66,1.19,1.60,5,5,306.31,85.47,9.98,1.03,0.57,0.48,5427.41,5427.41,5427.41,3617.93,3617.93,3617.93,3752,2558,9273.05,1164.39,8.53,0.36,0.19,0.00,226.14
2025/03/09T00:04:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.25,0.05,26264,0,702,0.80,0.95,2.07,0.80,0.95,2.07,4,4,318.05,88.97,7.66,1.46,1.46,1.20,5426.71,5426.71,5426.71,3617.43,3617.43,3617.43,3752,2558,9995.25,1293.88,4.96,0.54,0.43,0.23,226.87
2025/03/09T00:06:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.26,0.05,26264,0,822,0.66,0.90,1.26,0.66,0.90,1.26,4,4,278.69,75.69,7.64,0.97,0.48,0.00,5422.08,5422.08,5422.08,3614.14,3614.14,3614.14,3749,2555,10433.29,1361.59,8.27,1.32,0.63,0.24,226.55
2025/03/09T00:08:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.26,0.05,26264,0,942,0.64,1.07,1.12,0.64,1.07,1.12,4,4,299.41,85.12,6.57,0.75,0.09,0.09,5419.17,5419.17,5419.17,3612.13,3612.13,3612.13,3747,2554,10227.70,1309.17,8.22,0.02,0.00,0.00,229.47
2025/03/09T00:10:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.29,0.05,26264,0,1062,0.44,0.92,1.12,0.44,0.92,1.12,4,4,262.42,74.27,7.86,0.86,0.31,0.31,5413.86,5413.86,5413.86,3608.58,3608.58,3608.58,3743,2552,8929.47,1115.15,6.22,0.80,0.42,0.19,231.64
2025/03/09T00:12:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.27,0.05,26264,0,1182,0.70,1.10,1.17,0.70,1.10,1.17,5,5,292.50,81.55,7.20,0.75,0.20,0.20,5413.05,5413.05,5413.05,3608.04,3608.04,3608.04,3743,2551,7587.27,900.84,11.02,0.38,0.20,0.00,230.90
2025/03/09T00:13:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1007.26,nan,26352,0,102,0.44,0.73,1.02,0.44,0.73,1.02,3,3,305.93,89.47,7.84,1.27,0.24,0.24,5406.09,5406.09,5406.09,3603.40,3603.40,3603.40,3738,2548,8584.88,1022.47,3.53,0.26,0.00,0.00,nan
2025/03/09T00:15:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.26,0.05,26264,0,222,0.63,1.15,1.49,0.63,1.15,1.49,5,5,281.95,83.80,7.31,1.19,0.41,0.19,5405.58,5405.58,5405.58,3603.05,3603.05,3603.05,3738,2548,8045.63,961.12,7.81,1.39,0.89,0.44,224.23
2025/03/09T00:17:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.25,0.05,26264,0,342,0.91,1.28,1.84,0.91,1.28,1.84,5,5,314.48,90.10,9.50,1.45,0.66,0.43,5408.97,5408.97,5408.97,3605.31,3605.31,3605.31,3740,2550,8585.95,1015.36,8.60,0.84,0.41,0.41,235.12
2025/03/09T00:19:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.19,0.05,26264,0,462,0.96,1.00,1.12,0.96,1.00,1.12,4,4,284.00,78.49,4.47,0.58,0.19,0.19,5423.68,5423.68,5423.68,3615.22,3615.22,3615.22,3750,2556,8490.71,1032.47,6.05,0.85,0.37,0.00,236.09
2025/03/09T00:21:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1007.29,0.05,26264,0,582,0.95,0.95,1.29,0.95,0.95,1.29,4,4,294.36,86.02,3.68,0.68,0.46,0.00,5425.22,5425.22,5425.22,3616.34,3616.34,3616.34,3751,2557,9605.90,1180.38,3.60,0.64,0.19,0.19,236.06
2025/03/09T00:23:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.25,0.05,26264,0,702,0.22,0.83,1.20,0.22,0.83,1.20,3,3,263.25,72.25,6.55,0.93,0.37,0.20,5429.40,5429.40,5429.40,3619.38,3619.38,3619.38,3753,2559,10251.38,1281.93,9.42,0.76,0.09,0.09,236.21
2025/03/09T00:25:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.20,0.05,26264,0,822,0.91,1.11,1.19,0.91,1.11,1.19,5,5,300.37,85.32,5.72,0.95,0.33,0.00,5433.61,5433.61,5433.61,3622.41,3622.41,3622.41,3756,2561,9056.44,1127.05,7.20,0.80,0.34,0.34,229.30
2025/03/09T00:27:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.23,0.05,26264,0,942,0.88,1.04,1.60,0.88,1.04,1.60,4,4,286.53,84.35,7.47,1.37,1.00,0.47,5442.60,5442.60,5442.60,3628.22,3628.22,3628.22,3762,2565,8577.15,1075.87,6.62,0.50,0.42,0.00,229.27
2025/03/09T00:29:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.16,0.05,26264,0,1062,0.74,1.07,1.14,0.74,1.07,1.14,4,4,286.03,81.47,8.05,0.38,0.29,0.09,5449.97,5449.97,5449.97,3632.97,3632.97,3632.97,3767,2568,6560.28,797.50,10.16,1.12,0.33,0.00,228.09
2025/03/09T00:31:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.14,0.05,26264,0,1182,0.95,1.20,1.85,0.95,1.20,1.85,5,5,328.30,94.65,8.48,1.30,0.73,0.30,5459.14,5459.14,5459.14,3638.50,3638.50,3638.50,3773,2571,4420.29,470.38,9.25,1.36,0.43,0.23,225.67
2025/03/09T00:33:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1007.15,nan,26352,0,101,0.87,1.33,1.73,0.87,1.33,1.73,6,6,340.40,95.16,5.36,1.58,0.53,0.24,5462.43,5462.43,5462.43,3640.88,3640.88,3640.88,3775,2573,3034.64,312.67,5.88,0.29,0.29,0.00,nan
2025/03/09T00:35:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1007.08,0.05,26264,0,221,0.97,1.45,2.19,0.97,1.45,2.19,6,6,328.97,95.17,8.07,2.31,0.93,0.69,5464.37,5464.37,5464.37,3641.96,3641.96,3641.96,3776,2574,3049.53,339.26,9.21,0.53,0.26,0.00,227.44
2025/03/09T00:37:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1007.11,0.05,26264,0,341,1.40,1.91,2.11,1.40,1.91,2.11,8,8,375.05,107.93,8.79,1.18,0.53,0.00,5478.15,5478.15,5478.15,3651.10,3651.10,3651.10,3786,2580,2479.68,263.19,7.39,0.81,0.78,0.78,220.68
2025/03/09T00:39:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1007.15,0.05,26264,0,461,1.04,1.57,1.88,1.04,1.57,1.88,7,7,350.84,99.57,9.48,1.77,0.39,0.25,5481.00,5481.00,5481.00,3653.00,3653.00,3653.00,3787,2581,1591.40,183.03,6.75,0.58,0.42,0.00,221.36
2025/03/09T00:41:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1007.12,0.05,26264,0,581,0.95,1.25,1.98,0.95,1.25,1.98,5,5,305.08,86.41,7.44,1.88,1.32,0.68,5493.14,5493.14,5493.14,3661.14,3661.14,3661.14,3795,2586,2018.63,218.42,7.30,0.84,0.00,0.00,223.78
2025/03/09T00:43:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1007.13,0.05,26264,0,701,1.00,1.40,1.86,1.00,1.40,1.86,6,6,356.90,103.28,8.66,0.93,0.67,0.48,5486.05,5486.05,5486.05,3656.40,3656.40,3656.40,3791,2583,1460.11,166.98,10.61,0.89,0.65,0.21,224.46
2025/03/09T00:45:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1007.05,0.05,26264,0,821,0.93,1.14,1.71,0.93,1.14,1.71,5,5,304.24,86.03,5.81,0.93,0.57,0.57,5485.47,5485.47,5485.47,3655.98,3655.98,3655.98,3790,2583,1533.25,179.08,6.59,0.46,0.46,0.24,227.92
