UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/11T00:00:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1006.98,0.05,11880,-70,338908,4.30,5.23,6.07,4.30,5.23,6.07,22,22,875.52,249.34,23.00,1.96,1.20,0.95,3.73,4.61,5.85,3.73,4.61,5.85,19,19,802.98,224.88,22.59,2.97,1.63,1.20,63.14
2024/10/11T00:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1007.01,0.05,11880,-68,339026,4.12,5.03,5.42,4.12,5.03,5.42,21,21,843.81,242.49,25.44,1.14,0.58,0.32,3.43,4.52,4.80,3.43,4.52,4.80,19,19,764.04,210.54,23.23,1.61,0.43,0.21,64.40
2024/10/11T00:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1007.02,0.05,11880,-69,339146,3.71,4.64,5.15,3.71,4.64,5.15,19,19,813.25,232.49,16.66,1.56,0.68,0.51,3.79,5.09,5.58,3.79,5.09,5.58,21,21,821.89,231.72,27.05,1.84,0.91,0.00,63.19
2024/10/11T00:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.03,0.05,11880,-68,339266,4.28,5.02,5.86,4.28,5.02,5.86,21,21,877.74,245.40,24.30,2.00,1.35,0.44,3.81,4.97,5.95,3.81,4.97,5.95,21,21,822.10,231.90,29.27,2.08,1.12,0.93,64.78
2024/10/11T00:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1007.04,0.05,11880,-69,339386,4.11,5.48,6.39,4.11,5.48,6.39,23,23,872.36,248.75,25.30,3.32,1.45,0.61,4.27,5.32,6.41,4.27,5.32,6.41,22,22,886.17,249.22,24.07,2.93,1.56,0.73,92.13
2024/10/11T00:10:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.02,0.05,11880,-69,339506,4.14,5.02,6.14,4.14,5.02,6.14,21,21,862.68,244.59,18.24,2.44,1.36,1.05,3.81,4.67,5.44,3.81,4.67,5.44,19,19,858.74,239.54,18.74,1.77,0.81,0.44,76.55
2024/10/11T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1007.02,0.05,11880,-68,339626,4.27,5.02,5.97,4.27,5.02,5.97,21,21,831.15,243.31,21.20,2.90,1.59,0.69,3.44,4.51,5.12,3.44,4.51,5.12,19,19,763.58,220.74,22.33,1.39,0.81,0.39,69.70
2024/10/11T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.03,0.05,11880,-63,339746,3.91,4.93,5.62,3.91,4.93,5.62,21,21,801.41,232.93,21.57,1.91,1.03,0.40,3.62,4.34,4.91,3.62,4.34,4.91,18,18,738.93,214.07,21.24,1.22,0.74,0.09,65.79
2024/10/11T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1007.07,0.05,11880,-63,339866,4.05,4.98,5.96,4.05,4.98,5.96,21,21,846.75,241.77,19.12,3.23,1.20,0.75,3.58,4.34,4.56,3.58,4.34,4.56,18,18,771.46,222.03,21.61,0.73,0.39,0.00,64.20
2024/10/11T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1007.01,0.05,11880,-68,339986,3.64,4.64,5.22,3.64,4.64,5.22,19,19,767.64,219.07,23.37,1.85,0.93,0.93,3.22,3.93,4.54,3.22,3.93,4.54,16,16,745.22,207.15,17.98,1.07,0.75,0.32,66.49
