UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/09T00:20:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.83,0.04,26264,0,583,0.00,0.12,0.22,0.00,0.12,0.22,1,1,120.88,36.69,2.31,0.52,0.34,0.03,0.12,0.19,0.24,0.12,0.19,0.24,1,1,163.55,44.48,4.52,0.05,0.00,0.00,477.35
2025/07/09T00:22:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.83,0.04,26264,0,703,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.17,41.17,3.10,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,115.79,31.74,3.42,0.39,0.00,0.00,478.59
2025/07/09T00:24:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.85,0.04,26264,0,823,0.00,0.03,0.47,0.00,0.03,0.47,0,0,124.40,36.41,4.60,0.43,0.43,0.43,0.00,0.10,0.19,0.00,0.10,0.19,0,0,127.45,38.60,3.17,0.57,0.09,0.09,478.23
2025/07/09T00:26:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.84,0.04,26264,0,943,0.00,0.16,0.30,0.00,0.16,0.30,1,1,139.29,39.50,2.95,0.62,0.25,0.00,0.00,0.14,0.28,0.00,0.14,0.28,1,1,163.34,41.59,3.60,0.62,0.14,0.14,476.13
2025/07/09T00:28:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.84,0.04,26264,0,1063,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.50,38.26,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.81,37.31,3.76,0.26,0.00,0.00,480.73
2025/07/09T00:30:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.84,0.04,26264,0,1183,0.00,0.08,0.25,0.00,0.08,0.25,0,0,175.53,48.90,5.88,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.30,41.38,4.02,0.00,0.00,0.00,483.62
2025/07/09T00:32:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,1002.87,nan,26352,0,103,0.00,0.00,0.46,0.00,0.00,0.46,0,0,152.41,42.15,3.43,1.00,0.74,0.50,0.00,0.02,0.10,0.00,0.02,0.10,0,0,164.36,47.29,3.71,0.79,0.48,0.00,nan
2025/07/09T00:34:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.83,0.04,26264,0,223,0.00,0.03,0.03,0.00,0.03,0.03,0,0,158.44,45.17,3.98,0.47,0.00,0.00,0.09,0.09,0.19,0.09,0.09,0.19,0,0,136.84,38.30,2.84,0.40,0.40,0.40,478.78
2025/07/09T00:36:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.79,0.04,26264,0,343,0.05,0.12,0.22,0.05,0.12,0.22,1,1,162.36,46.57,4.97,0.22,0.22,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,127.55,36.65,6.25,0.47,0.00,0.00,485.02
2025/07/09T00:38:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.79,0.04,26264,0,463,0.00,0.18,0.18,0.00,0.18,0.18,1,1,167.16,43.93,3.81,0.44,0.00,0.00,0.00,0.17,0.28,0.00,0.17,0.28,1,1,136.71,38.98,3.78,0.43,0.24,0.00,490.16
2025/07/09T00:40:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.80,0.04,26264,0,583,0.07,0.33,0.62,0.07,0.33,0.62,1,1,195.21,56.05,3.19,0.62,0.41,0.21,0.00,0.14,0.26,0.00,0.14,0.26,1,1,161.00,44.19,5.79,0.42,0.18,0.00,490.99
2025/07/09T00:42:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.86,0.04,26264,0,703,0.09,0.17,0.60,0.09,0.17,0.60,1,1,150.16,44.48,4.36,0.43,0.43,0.24,0.00,0.11,0.11,0.00,0.11,0.11,0,0,150.00,40.32,4.80,0.20,0.00,0.00,490.95
2025/07/09T00:44:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.83,0.04,26264,0,823,0.00,0.00,0.43,0.00,0.00,0.43,0,0,176.02,45.98,2.76,0.64,0.64,0.22,0.00,0.56,0.56,0.00,0.56,0.56,2,2,169.68,47.35,6.77,0.61,0.00,0.00,490.22
2025/07/09T00:46:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.85,0.04,26264,0,943,0.07,0.18,0.18,0.07,0.18,0.18,1,1,174.60,48.56,4.60,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.35,38.12,3.18,0.23,0.00,0.00,483.60
2025/07/09T00:48:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.90,0.04,26264,0,1063,0.29,0.36,0.56,0.29,0.36,0.56,1,1,222.81,65.19,4.75,0.32,0.25,0.17,0.46,0.70,0.88,0.46,0.70,0.88,3,3,226.68,65.18,4.93,0.21,0.21,0.21,483.53
2025/07/09T00:50:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1002.92,0.04,26264,0,1183,0.00,0.14,0.36,0.00,0.14,0.36,1,1,212.28,59.29,5.14,0.28,0.28,0.19,0.11,0.26,0.26,0.11,0.26,0.26,1,1,180.53,51.21,3.42,0.26,0.00,0.00,485.13
2025/07/09T00:52:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1002.89,nan,26352,0,102,0.18,0.22,0.64,0.18,0.22,0.64,1,1,199.13,54.07,3.56,0.53,0.53,0.27,0.48,1.00,1.00,0.48,1.00,1.00,4,4,236.29,67.19,6.45,0.00,0.00,0.00,nan
2025/07/09T00:54:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,57,1002.95,0.04,26264,0,222,0.07,0.12,0.22,0.07,0.12,0.22,1,1,187.34,53.90,3.34,0.19,0.19,0.00,0.00,0.09,0.23,0.00,0.09,0.23,0,0,185.05,47.75,6.16,0.54,0.18,0.18,488.42
2025/07/09T00:56:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.92,0.04,26264,0,342,0.00,0.05,0.12,0.00,0.05,0.12,0,0,153.11,38.93,3.79,0.96,0.35,0.14,0.17,0.18,0.27,0.17,0.18,0.27,1,1,211.95,48.00,4.08,0.25,0.25,0.00,490.19
2025/07/09T00:58:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.93,0.04,26264,0,462,0.00,0.00,0.38,0.00,0.00,0.38,0,0,152.89,45.30,2.55,0.62,0.45,0.23,0.00,0.22,0.63,0.00,0.22,0.63,1,1,162.56,46.15,7.32,0.61,0.61,0.44,488.18
2025/07/09T01:00:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.92,0.04,26264,0,582,0.00,0.05,0.57,0.00,0.05,0.57,0,0,161.95,45.88,4.09,0.86,0.66,0.17,0.00,0.14,0.18,0.00,0.14,0.18,1,1,166.89,39.70,4.05,1.12,0.33,0.00,486.29
2025/07/09T01:02:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1002.95,0.04,26264,0,702,0.02,0.02,0.05,0.02,0.02,0.05,0,0,163.03,46.55,2.62,0.19,0.19,0.19,1.07,1.12,1.12,1.07,1.12,1.12,5,5,683.36,98.21,4.64,0.18,0.00,0.00,485.68
2025/07/09T01:04:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1002.98,0.04,26264,0,822,0.00,0.10,0.14,0.00,0.10,0.14,0,0,139.14,41.53,2.81,0.40,0.07,0.00,0.17,0.17,0.22,0.17,0.17,0.22,1,1,252.72,48.95,2.83,0.21,0.21,0.00,484.14
2025/07/09T01:06:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1002.95,0.04,26264,0,942,0.00,0.13,0.25,0.00,0.13,0.25,1,1,162.11,46.58,4.93,0.62,0.20,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,158.59,39.64,4.05,0.56,0.39,0.22,483.53
2025/07/09T01:08:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,57,1002.97,0.05,26264,0,1062,0.00,0.07,0.34,0.00,0.07,0.34,0,0,159.31,45.84,3.83,0.45,0.29,0.09,0.00,0.00,0.23,0.00,0.00,0.23,0,0,146.47,38.44,3.81,0.42,0.23,0.23,484.96
2025/07/09T01:10:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1003.03,0.05,26264,0,1182,0.00,0.10,0.12,0.00,0.10,0.12,0,0,163.34,43.97,3.95,0.40,0.17,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,165.21,39.95,2.57,0.27,0.27,0.00,484.01
2025/07/09T01:11:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.02,nan,26352,0,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.27,44.36,1.84,0.04,0.00,0.00,0.00,0.12,0.17,0.00,0.12,0.17,0,0,174.00,38.48,3.26,0.29,0.29,0.00,nan
2025/07/09T01:13:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1003.00,0.04,26264,0,222,0.00,0.10,0.74,0.00,0.10,0.74,0,0,120.16,34.14,4.95,1.26,1.09,0.43,0.39,0.43,1.39,0.39,0.43,1.39,2,2,349.55,59.02,5.27,2.02,2.02,0.18,489.11
2025/07/09T01:15:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1003.07,0.04,26264,0,342,0.04,0.04,0.04,0.04,0.04,0.04,0,0,161.00,45.40,3.49,0.23,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,153.45,38.55,2.27,0.25,0.25,0.25,488.08
2025/07/09T01:17:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1003.05,0.04,26264,0,462,0.00,0.00,0.43,0.00,0.00,0.43,0,0,139.12,40.12,2.68,0.93,0.66,0.46,0.00,0.00,0.34,0.00,0.00,0.34,0,0,148.19,31.07,4.41,0.90,0.52,0.22,491.13
2025/07/09T01:19:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1003.07,0.04,26264,0,582,0.00,0.03,0.34,0.00,0.03,0.34,0,0,135.93,40.21,2.05,0.64,0.47,0.47,0.26,0.45,0.71,0.26,0.45,0.71,2,2,354.47,58.97,4.64,0.91,0.26,0.00,487.27
2025/07/09T01:21:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1003.09,0.04,26264,0,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.08,31.69,1.90,0.00,0.00,0.00,0.02,0.12,0.48,0.02,0.12,0.48,1,1,234.91,41.95,5.16,0.62,0.62,0.25,483.77
2025/07/09T01:23:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.11,0.05,26264,0,822,0.00,0.00,0.21,0.00,0.00,0.21,0,0,95.89,27.07,2.44,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.47,34.53,2.95,0.00,0.00,0.00,481.57
2025/07/09T01:25:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.10,0.05,26264,0,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.84,34.04,2.68,0.00,0.00,0.00,0.19,0.19,0.37,0.19,0.19,0.37,1,1,214.78,39.64,1.85,0.63,0.25,0.00,483.50
2025/07/09T01:27:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.10,0.04,26264,0,1062,0.00,0.02,0.09,0.00,0.02,0.09,0,0,128.33,39.05,4.00,0.43,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.29,28.93,4.22,0.36,0.00,0.00,483.48
2025/07/09T01:29:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.06,0.04,26264,0,1182,0.00,0.07,0.22,0.00,0.07,0.22,0,0,136.37,38.19,3.71,0.47,0.24,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,137.74,35.75,3.98,0.37,0.19,0.19,488.40
2025/07/09T01:31:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.10,nan,26352,0,103,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.73,34.07,1.96,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.71,41.48,2.93,0.00,0.00,0.00,nan
2025/07/09T01:33:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.07,0.04,26264,0,223,0.00,0.00,0.17,0.00,0.00,0.17,0,0,131.29,36.17,3.59,0.22,0.22,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,201.53,41.70,6.61,0.26,0.00,0.00,489.23
2025/07/09T01:35:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1003.13,0.04,26264,0,343,0.00,0.09,0.54,0.00,0.09,0.54,0,0,145.23,40.07,2.75,0.82,0.62,0.45,0.00,0.00,0.36,0.00,0.00,0.36,0,0,164.24,31.63,2.73,0.71,0.53,0.36,490.35
2025/07/09T01:37:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1003.11,0.05,26264,0,463,0.00,0.00,0.20,0.00,0.00,0.20,0,0,129.91,36.86,2.04,0.48,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.41,33.58,3.27,0.27,0.27,0.00,492.96
2025/07/09T01:39:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.18,0.04,26264,0,583,0.00,0.02,0.02,0.00,0.02,0.02,0,0,137.49,38.63,2.58,0.24,0.00,0.00,2.89,3.16,4.26,2.63,3.16,4.26,13,13,1281.89,192.44,8.89,1.93,1.93,0.21,495.50
2025/07/09T01:41:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.12,0.04,26264,0,703,0.00,0.08,0.22,0.00,0.08,0.22,0,0,153.61,43.66,2.68,0.32,0.15,0.15,0.02,0.07,0.20,0.02,0.07,0.20,0,0,453.00,48.84,3.05,0.61,0.09,0.09,492.66
2025/07/09T01:43:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1003.11,0.04,26264,0,823,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.62,41.76,3.10,0.09,0.09,0.09,0.00,0.03,0.03,0.00,0.03,0.03,0,0,590.54,51.29,3.75,0.15,0.00,0.00,495.91
2025/07/09T01:45:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.18,0.04,26264,0,943,0.02,0.07,0.88,0.02,0.07,0.88,0,0,169.50,47.89,4.98,1.25,1.05,1.05,1.05,1.31,2.81,1.05,1.31,2.81,5,5,751.17,103.27,11.37,2.53,2.19,0.24,496.06
2025/07/09T01:47:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.20,0.04,26264,0,1063,0.00,0.14,0.14,0.00,0.14,0.14,1,1,159.79,46.04,4.35,0.00,0.00,0.00,0.62,1.02,1.02,0.62,1.02,1.02,4,4,1105.86,91.74,4.60,0.40,0.00,0.00,496.46
2025/07/09T01:49:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.21,0.04,26264,0,1183,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.08,41.75,3.15,0.00,0.00,0.00,0.64,0.84,2.02,0.64,0.84,2.02,3,3,1117.18,92.29,5.55,2.16,1.91,0.16,493.52
2025/07/09T01:51:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.28,nan,26352,0,103,0.00,0.00,0.49,0.00,0.00,0.49,0,0,120.33,34.40,4.38,0.49,0.49,0.49,0.74,0.84,1.16,0.74,0.84,1.16,3,3,1333.74,105.07,4.07,0.44,0.44,0.23,nan
2025/07/09T01:53:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1003.27,0.05,26264,0,223,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.81,35.15,2.80,0.03,0.00,0.00,0.98,1.13,2.09,0.98,1.13,2.09,5,5,1388.18,102.84,4.29,1.96,1.96,0.00,490.83
2025/07/09T01:55:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,1003.35,0.05,26264,0,343,0.00,0.00,0.21,0.00,0.00,0.21,0,0,121.74,34.19,1.91,0.51,0.33,0.33,1.52,1.52,1.70,1.52,1.52,1.70,6,6,2081.70,158.70,2.02,0.43,0.18,0.18,492.26
2025/07/09T01:57:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1003.29,0.05,26264,0,463,0.04,0.36,0.46,0.04,0.36,0.46,1,1,171.96,48.80,6.12,0.61,0.16,0.16,2.91,3.07,3.28,2.91,3.07,3.28,13,13,3142.40,234.21,3.33,0.45,0.21,0.21,493.04
2025/07/09T01:59:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.33,0.05,26264,0,583,0.05,0.05,0.24,0.05,0.05,0.24,0,0,166.07,45.46,2.97,0.24,0.19,0.19,3.67,3.72,3.72,3.67,3.72,3.72,16,16,3536.28,270.21,3.02,0.19,0.00,0.00,494.20
2025/07/09T02:01:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1003.30,0.05,26264,0,703,0.00,0.14,0.14,0.00,0.14,0.14,1,1,130.93,32.78,3.76,0.80,0.00,0.00,3.88,4.07,4.16,3.88,4.07,4.16,17,17,3771.86,287.89,3.27,0.25,0.00,0.00,493.92
2025/07/09T02:03:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.38,0.05,26264,0,823,0.00,0.12,0.72,0.00,0.12,0.72,1,1,163.03,48.05,4.31,0.69,0.62,0.43,4.02,4.02,4.40,4.02,4.02,4.40,17,17,3781.09,297.59,3.52,0.41,0.41,0.41,496.77
2025/07/09T02:05:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.41,0.05,26264,0,943,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.18,44.96,3.77,0.36,0.00,0.00,4.22,4.47,4.64,4.22,4.47,4.64,19,19,4012.12,318.10,6.19,0.47,0.25,0.00,499.66
