UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:21:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1003.95,0.05,26360,0,225,0.52,0.71,1.71,0.52,0.71,1.71,3,3,242.02,72.22,5.33,1.79,1.21,0.86,38.25,39.20,41.75,29.40,35.36,41.58,111,102,14930.18,2121.22,32.29,5.47,4.51,0.25,181.36
2025/10/03T00:23:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1003.99,0.05,26360,0,345,0.18,0.60,1.09,0.18,0.60,1.09,2,2,237.89,65.68,8.12,1.75,0.72,0.42,39.17,40.07,42.33,29.75,35.85,42.22,113,103,14865.40,2166.98,28.33,4.05,3.97,0.23,180.90
2025/10/03T00:25:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1003.99,0.05,26360,0,465,0.18,0.46,1.82,0.18,0.46,1.82,2,2,252.32,71.74,9.12,2.95,2.30,0.23,37.64,38.49,39.76,28.95,34.69,39.76,110,99,14355.51,2104.05,22.75,2.61,2.03,0.25,185.10
2025/10/03T00:27:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.04,0.05,26360,0,585,0.19,0.98,1.45,0.19,0.98,1.45,4,4,245.43,71.19,6.72,2.84,0.64,0.38,38.24,38.78,41.74,29.31,34.93,41.64,110,100,14880.52,2137.91,21.91,5.40,5.22,0.79,185.15
2025/10/03T00:29:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1004.06,0.05,26360,0,705,0.10,0.66,1.75,0.10,0.66,1.75,3,3,253.63,70.47,6.83,2.51,1.66,0.83,38.31,39.18,43.44,29.27,35.22,43.09,111,102,14220.71,2109.55,32.82,7.18,7.18,1.02,187.20
2025/10/03T00:31:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.09,0.05,26360,0,825,0.19,0.86,1.93,0.19,0.86,1.93,4,4,271.37,78.23,8.95,1.93,1.67,0.98,36.84,37.38,41.66,28.77,34.14,41.62,107,98,14651.57,2071.66,24.12,8.09,7.50,0.43,181.87
2025/10/03T00:33:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.10,0.05,26296,0,945,0.59,0.91,1.77,0.59,0.91,1.77,4,4,257.36,70.43,8.18,1.77,1.41,0.82,37.93,38.45,39.00,29.22,34.88,39.00,109,100,14234.05,2094.72,20.97,1.35,0.78,0.42,184.38
2025/10/03T00:35:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.09,0.05,26296,0,1065,0.29,1.00,2.66,0.29,1.00,2.66,4,4,259.17,69.98,10.85,3.36,1.75,1.51,37.45,38.36,39.91,29.07,34.86,39.91,109,100,14119.81,2089.48,19.10,4.38,2.57,0.45,186.08
2025/10/03T00:37:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.11,0.05,26264,0,1185,0.27,0.58,1.46,0.27,0.58,1.46,2,2,247.22,70.46,7.61,1.59,1.31,0.86,36.43,36.91,38.30,28.61,33.91,38.30,106,98,13875.91,2037.46,16.55,2.32,2.14,0.54,192.14
2025/10/03T00:38:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1004.12,nan,26352,0,104,0.53,0.71,2.18,0.53,0.71,2.18,3,3,247.20,70.76,7.67,2.67,2.09,1.24,36.62,37.12,40.26,28.55,33.93,40.14,106,98,13877.14,2046.60,20.10,5.90,5.45,0.36,nan
2025/10/03T00:40:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1004.19,0.05,26264,0,224,0.55,0.86,1.48,0.55,0.86,1.48,4,4,253.03,68.31,7.07,1.57,1.02,0.66,36.61,37.41,41.74,28.48,34.00,41.31,107,98,13833.44,2061.78,30.80,8.43,7.80,0.33,185.76
2025/10/03T00:42:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1004.22,0.05,26264,0,344,0.71,1.07,2.14,0.71,1.07,2.14,4,4,341.12,97.02,11.50,1.81,1.64,1.10,35.16,35.47,35.81,28.03,32.97,35.81,102,96,13688.64,1968.74,12.90,0.74,0.36,0.19,198.87
2025/10/03T00:44:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1004.28,0.05,26264,0,464,0.91,1.81,2.11,0.91,1.81,2.11,8,8,310.16,91.61,10.74,2.39,0.58,0.32,34.43,35.17,37.58,27.75,32.90,37.58,101,96,13391.00,1968.25,17.58,5.53,4.22,0.43,218.03
2025/10/03T00:46:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1004.32,0.05,26264,0,584,0.83,1.95,3.74,0.83,1.95,3.74,8,8,399.57,112.59,14.71,4.74,2.91,1.05,34.07,34.88,37.89,27.35,32.49,37.89,100,95,12761.21,1940.89,19.11,6.68,5.40,0.46,227.46
2025/10/03T00:48:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1004.37,0.05,26264,0,704,1.27,1.72,2.93,1.27,1.72,2.93,7,7,409.60,119.92,11.33,2.50,1.95,0.90,33.50,34.20,38.34,27.18,32.11,38.27,98,94,12275.36,1889.38,24.89,7.79,6.68,1.36,236.75
2025/10/03T00:50:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1004.44,0.05,26264,0,824,1.51,2.28,3.53,1.51,2.28,3.53,10,10,439.05,128.39,13.05,2.46,1.74,1.39,34.17,34.97,38.48,27.40,32.45,38.48,100,95,12658.19,1943.72,22.48,7.71,6.33,0.00,241.63
2025/10/03T00:52:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1004.62,0.05,26264,0,944,2.16,2.95,4.29,2.16,2.95,4.29,12,12,563.68,163.07,14.12,2.57,1.88,1.14,32.18,33.21,35.23,26.60,31.49,35.23,96,93,12254.42,1852.44,21.25,4.81,3.33,0.74,248.02
2025/10/03T00:54:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1004.58,0.05,26264,0,1064,2.69,3.93,5.34,2.69,3.93,5.34,16,16,642.36,184.21,21.62,2.83,1.90,1.47,33.45,34.38,38.41,27.02,32.27,38.41,99,94,12564.96,1922.57,28.09,8.84,6.96,0.34,245.52
2025/10/03T00:56:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1004.67,0.05,26264,0,1184,1.34,2.32,5.66,1.34,2.32,5.66,10,10,475.53,139.83,21.46,5.76,4.53,2.78,32.67,33.12,33.89,26.86,31.65,33.89,96,93,12207.84,1858.18,13.18,1.70,1.23,0.40,234.35
2025/10/03T00:58:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1004.70,nan,26352,0,104,0.89,1.00,3.64,0.89,1.00,3.64,4,4,283.93,82.36,8.71,4.67,3.82,2.33,31.50,32.33,35.69,26.50,31.17,35.69,94,92,11955.86,1804.55,19.86,7.67,5.88,1.14,nan
2025/10/03T01:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1004.74,0.05,26264,0,224,0.98,2.19,3.58,0.98,2.19,3.58,9,9,356.90,102.31,18.75,4.27,1.95,1.36,28.67,29.31,29.85,24.84,29.11,29.85,88,87,10834.42,1630.13,14.31,1.45,0.91,0.40,208.75
2025/10/03T01:02:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1004.78,0.05,26264,0,344,0.48,1.14,2.26,0.48,1.14,2.26,5,5,316.55,90.66,11.38,2.52,1.53,0.76,25.03,26.13,28.20,22.72,26.13,28.20,81,81,9611.35,1455.93,16.48,4.92,3.60,0.70,213.91
2025/10/03T01:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1004.86,0.05,26264,0,464,1.00,1.45,3.43,1.00,1.45,3.43,6,6,307.29,93.98,13.34,3.05,2.64,1.89,23.26,24.21,28.18,21.86,24.21,28.18,77,77,9111.21,1365.47,20.84,7.67,6.91,1.26,218.40
2025/10/03T01:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1004.82,0.05,26264,0,584,0.79,1.41,4.21,0.79,1.41,4.21,6,6,294.52,88.05,12.84,5.60,4.24,2.22,24.12,24.93,30.09,22.21,24.91,30.09,79,79,9583.95,1407.68,23.07,9.65,8.21,1.72,214.01
2025/10/03T01:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.86,0.05,26264,0,704,0.17,0.85,2.35,0.17,0.85,2.35,4,4,252.45,69.43,9.95,3.52,2.17,1.02,24.45,24.95,27.38,22.44,24.95,27.38,79,79,9660.55,1423.27,14.56,4.42,3.47,1.33,203.02
2025/10/03T01:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.85,0.05,26264,0,824,0.81,1.21,4.23,0.81,1.21,4.23,5,5,321.84,93.28,11.75,5.02,4.18,2.79,23.52,24.46,28.77,21.88,24.43,28.77,78,77,9348.86,1361.36,21.57,8.82,7.54,0.80,202.83
2025/10/03T01:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.82,0.05,26264,0,944,0.82,1.46,2.30,0.82,1.46,2.30,6,6,281.46,83.12,14.02,2.57,1.20,0.89,23.26,23.81,26.77,21.54,23.79,26.77,76,76,9145.16,1358.44,17.18,6.00,5.16,0.39,208.00
2025/10/03T01:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.78,0.05,26264,0,1064,0.81,1.34,3.66,0.81,1.34,3.66,6,6,324.31,92.05,15.00,4.76,3.22,2.39,20.88,21.47,23.18,20.30,21.47,23.18,71,71,8398.11,1223.05,14.86,3.77,2.46,0.67,214.71
2025/10/03T01:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.78,0.05,26264,0,1184,0.71,1.31,2.51,0.71,1.31,2.51,5,5,321.00,92.66,13.24,2.75,1.44,1.12,19.84,20.91,24.16,19.54,20.91,24.16,70,70,8095.12,1180.18,21.09,6.55,5.38,0.57,212.81
2025/10/03T01:18:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.78,nan,26352,0,104,0.35,1.00,1.96,0.35,1.00,1.96,4,4,357.33,101.04,10.43,1.83,1.37,0.59,19.91,20.60,22.65,19.51,20.60,22.65,69,69,8454.35,1182.70,14.23,4.81,3.58,0.53,nan
2025/10/03T01:20:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.78,0.05,26264,0,224,0.84,1.74,2.81,0.84,1.74,2.81,7,7,290.74,87.50,11.36,3.41,1.48,0.72,20.24,20.85,25.07,19.74,20.85,25.07,70,70,8355.56,1204.52,18.06,8.26,7.22,0.48,214.21
2025/10/03T01:22:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.78,0.05,26264,0,344,0.46,1.00,1.82,0.46,1.00,1.82,4,4,265.47,72.91,10.05,2.67,1.39,0.65,19.41,19.88,21.02,19.14,19.88,21.02,68,68,8142.20,1155.19,9.83,2.17,1.66,0.92,209.41
2025/10/03T01:24:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.79,0.05,26264,0,464,0.81,1.58,2.54,0.81,1.58,2.54,7,7,327.47,92.05,12.18,2.81,1.53,1.16,17.78,18.48,20.14,17.60,18.48,20.14,65,65,7498.29,1068.45,13.03,3.53,2.62,0.41,210.69
2025/10/03T01:26:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.83,0.05,26264,0,584,0.59,1.42,2.95,0.59,1.42,2.95,6,6,327.86,95.56,14.51,4.00,1.98,1.41,17.48,17.98,20.84,17.45,17.98,20.84,64,64,7648.50,1056.21,16.30,5.91,5.14,0.14,217.15
2025/10/03T01:28:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.83,0.05,26264,0,704,0.39,0.64,1.97,0.39,0.64,1.97,3,3,286.58,82.31,13.10,2.98,2.29,0.76,17.82,18.54,21.55,17.64,18.54,21.55,65,65,7670.95,1083.43,13.93,5.75,4.68,1.50,214.26
2025/10/03T01:30:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.78,0.05,26264,0,824,0.83,1.98,3.29,0.83,1.98,3.29,8,8,299.90,90.60,18.60,3.76,1.90,1.09,20.27,21.41,24.54,19.83,21.41,24.54,71,71,8302.32,1205.14,23.03,7.27,5.49,0.86,204.56
2025/10/03T01:32:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.75,0.05,26264,0,944,1.00,1.67,3.25,1.00,1.67,3.25,7,7,337.11,97.93,15.18,3.30,2.09,1.68,17.36,17.78,19.44,17.36,17.78,19.44,63,63,7503.76,1038.31,13.46,2.83,2.53,0.75,196.14
2025/10/03T01:34:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.74,0.05,26264,0,1064,0.53,1.07,2.45,0.53,1.07,2.45,4,4,304.71,87.64,13.00,2.81,1.98,1.07,15.72,16.60,19.47,15.72,16.60,19.47,61,61,6827.33,948.31,20.00,5.86,4.60,1.05,197.72
2025/10/03T01:36:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1004.81,0.05,26264,0,1184,0.66,1.69,2.93,0.66,1.69,2.93,7,7,330.66,96.32,16.58,2.66,1.80,1.25,16.95,17.62,18.60,16.95,17.62,18.60,63,63,6926.89,1002.58,17.15,2.51,1.56,0.02,205.03
2025/10/03T01:38:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.78,nan,26352,0,104,0.59,0.93,2.48,0.59,0.93,2.48,4,4,284.48,81.72,8.96,2.26,2.00,1.02,15.88,16.31,20.05,15.88,16.31,20.05,60,60,6912.86,962.62,16.02,7.33,6.26,1.07,nan
2025/10/03T01:40:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.83,0.05,26264,0,224,0.45,0.98,2.70,0.45,0.98,2.70,4,4,346.10,97.52,13.03,2.80,2.33,1.68,14.32,15.00,19.50,14.32,15.00,19.50,57,57,6269.25,876.39,17.57,8.12,7.23,2.27,209.84
2025/10/03T01:42:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.81,0.05,26264,0,344,0.66,0.88,2.36,0.66,0.88,2.36,4,4,300.10,86.00,9.67,2.98,1.93,1.36,15.59,16.22,18.88,15.59,16.22,18.88,60,60,6753.83,949.79,13.47,5.60,4.60,0.72,213.74
2025/10/03T01:44:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.80,0.05,26264,0,464,0.46,1.25,2.53,0.46,1.25,2.53,5,5,306.68,88.26,14.30,2.79,1.81,1.11,15.37,15.81,16.66,15.37,15.81,16.66,59,59,6379.73,926.07,12.22,1.49,1.17,0.63,214.65
2025/10/03T01:46:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.78,0.05,26264,0,584,0.73,1.58,2.24,0.73,1.58,2.24,7,7,319.78,94.85,11.93,2.75,1.08,0.58,14.16,14.66,15.78,14.16,14.66,15.78,57,57,6136.81,858.17,12.78,2.38,1.55,1.05,214.25
2025/10/03T01:48:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.79,0.05,26264,0,704,0.56,0.95,3.07,0.56,0.95,3.07,4,4,297.86,85.63,13.03,3.71,3.03,2.31,15.24,15.64,16.62,15.24,15.64,16.62,59,59,6569.51,914.15,11.85,1.58,1.31,0.85,214.79
2025/10/03T01:50:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.77,0.05,26264,0,824,0.75,1.61,3.11,0.75,1.61,3.11,7,7,304.63,86.53,14.77,4.42,1.81,1.16,14.22,14.88,15.51,14.22,14.88,15.51,57,57,6182.59,876.78,11.05,1.92,0.93,0.39,220.20
2025/10/03T01:52:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.77,0.05,26264,0,944,0.96,1.38,3.18,0.96,1.38,3.18,6,6,341.20,94.73,12.23,2.80,2.57,1.93,14.69,15.47,17.95,14.69,15.47,17.95,58,58,6358.27,894.68,16.68,5.34,3.75,0.95,223.95
2025/10/03T01:54:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.75,0.05,26264,0,1064,0.81,1.61,3.31,0.81,1.61,3.31,7,7,359.24,100.12,12.17,3.39,2.68,1.49,14.07,14.67,16.88,14.07,14.67,16.88,57,57,5924.28,854.72,15.55,3.81,3.53,0.90,225.22
2025/10/03T01:56:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.74,0.05,26264,0,1184,0.90,1.20,2.59,0.90,1.20,2.59,5,5,325.12,94.85,9.14,2.46,2.07,0.88,14.02,14.44,15.51,14.02,14.44,15.51,56,56,5914.84,842.14,11.00,2.21,1.54,0.61,227.10
2025/10/03T01:57:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.70,nan,26352,0,104,1.31,1.98,2.98,1.31,1.98,2.98,8,8,382.40,109.91,10.04,3.07,1.69,0.98,14.98,15.77,17.30,14.98,15.77,17.30,59,59,6484.05,919.86,13.05,3.28,1.98,1.00,nan
2025/10/03T01:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.70,0.05,26264,0,224,1.10,1.37,3.34,1.10,1.37,3.34,6,6,323.08,88.95,13.81,3.68,2.78,1.27,13.16,13.48,13.91,13.16,13.48,13.91,54,54,5745.27,794.50,8.84,1.52,0.88,0.29,221.88
2025/10/03T02:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.70,0.05,26264,0,344,0.47,1.42,2.68,0.47,1.42,2.68,6,6,316.89,92.28,16.70,3.54,1.56,1.12,12.61,13.03,13.88,12.61,13.03,13.88,53,53,5720.39,775.15,11.85,2.22,1.10,0.47,246.07
2025/10/03T02:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.77,0.05,26264,0,464,0.84,1.42,2.84,0.84,1.42,2.84,6,6,317.26,93.67,13.46,3.26,1.86,1.05,12.42,12.78,15.53,12.42,12.78,15.53,53,53,5453.03,767.08,13.37,4.53,4.07,1.97,262.19
