UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/21T00:01:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1013.91,nan,26352,0,108,0.11,0.54,1.39,0.11,0.54,1.39,2,2,249.20,73.11,9.15,2.09,1.24,1.00,5204.38,5204.38,5204.38,3469.17,3469.17,3469.17,3605,2460,193.43,33.64,0.00,0.00,0.00,0.00,nan
2025/10/21T00:03:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1013.99,0.05,26264,0,224,0.52,1.21,3.29,0.52,1.21,3.29,5,5,305.17,83.81,14.57,3.83,2.55,1.95,5206.29,5206.29,5206.29,3470.50,3470.50,3470.50,3606,2461,263.46,52.50,0.00,0.00,0.00,0.00,230.75
2025/10/21T00:05:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.02,0.05,26264,0,344,0.55,1.72,2.64,0.55,1.72,2.64,7,7,271.76,78.72,15.78,3.53,1.24,0.71,5202.45,5202.45,5202.45,3467.85,3467.85,3467.85,3604,2459,183.70,34.75,0.00,0.00,0.00,0.00,241.26
2025/10/21T00:07:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1013.98,0.05,26264,0,464,0.56,1.14,2.23,0.56,1.14,2.23,5,5,289.58,85.82,14.05,3.25,1.75,0.77,5200.75,5200.75,5200.75,3466.73,3466.73,3466.73,3602,2458,182.29,34.81,0.00,0.00,0.00,0.00,246.42
2025/10/21T00:09:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1013.96,0.05,26264,0,584,0.88,1.67,2.74,0.88,1.67,2.74,7,7,334.55,98.78,13.59,3.59,1.76,0.48,5205.42,5205.42,5205.42,3469.89,3469.89,3469.89,3606,2460,201.26,42.28,0.42,0.42,0.42,0.42,241.92
2025/10/21T00:11:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1013.94,0.05,26264,0,704,1.15,2.10,3.42,1.15,2.10,3.42,9,9,358.10,100.22,15.10,3.37,1.85,0.85,5205.68,5205.68,5205.68,3470.11,3470.11,3470.11,3606,2460,258.70,54.11,0.21,0.21,0.00,0.00,242.37
2025/10/21T00:13:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1013.97,0.05,26264,0,824,0.70,1.32,2.79,0.70,1.32,2.79,5,5,257.16,78.84,15.37,3.95,2.00,1.56,5218.79,5218.79,5218.79,3478.69,3478.69,3478.69,3614,2466,231.67,48.05,0.00,0.00,0.00,0.00,245.88
2025/10/21T00:15:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1013.97,0.05,26264,0,944,0.93,1.69,3.78,0.91,1.67,3.74,7,7,388.45,102.76,15.14,3.66,2.67,1.71,5208.33,5208.33,5208.33,3471.84,3471.84,3471.84,3607,2461,256.03,51.45,0.00,0.00,0.00,0.00,248.44
2025/10/21T00:17:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1013.92,0.05,26264,0,1064,0.41,1.16,2.74,0.41,1.16,2.74,5,5,321.31,92.88,13.93,3.62,2.21,1.86,5207.57,5207.57,5207.57,3471.36,3471.36,3471.36,3607,2461,208.45,36.66,0.00,0.00,0.00,0.00,250.58
2025/10/21T00:19:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1013.92,0.05,26264,0,1184,0.68,1.43,2.42,0.68,1.43,2.42,6,6,281.90,83.88,10.65,3.53,1.53,0.68,5207.75,5207.75,5207.75,3471.36,3471.36,3471.36,3607,2461,224.14,43.96,0.00,0.00,0.00,0.00,254.28
