UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/14T00:48:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1005.21,0.05,26264,0,582,3.07,5.12,8.51,3.07,5.12,8.51,21,21,706.53,207.53,34.85,8.49,4.78,2.41,5224.83,5224.83,5224.83,3482.72,3482.72,3482.72,3618,2469,18152.38,2572.83,34.74,5.95,4.12,1.98,372.98
2025/05/14T00:50:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1005.20,0.05,26264,0,702,3.80,6.00,10.76,3.80,6.00,10.76,25,25,806.34,235.27,42.66,10.66,6.90,3.98,5216.34,5216.34,5216.34,3477.07,3477.07,3477.07,3613,2465,18032.79,2514.61,26.48,4.89,2.45,1.38,376.04
2025/05/14T00:52:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1005.13,0.05,26264,0,822,2.78,4.69,9.14,2.78,4.69,9.14,20,20,781.50,225.43,34.24,9.76,6.43,3.16,5215.95,5215.95,5215.95,3476.78,3476.78,3476.78,3613,2465,20274.61,2986.90,32.44,7.58,4.36,2.78,367.66
2025/05/14T00:54:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1005.09,0.05,26264,0,942,3.46,5.79,9.46,3.46,5.79,9.46,24,24,845.41,246.29,37.66,8.68,5.45,2.61,5220.07,5220.07,5220.07,3479.56,3479.56,3479.56,3615,2467,20610.30,3083.71,32.03,5.54,2.73,1.34,367.70
2025/05/14T00:56:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1005.03,0.05,26264,0,1062,2.81,4.76,7.69,2.81,4.76,7.69,20,20,769.40,218.43,31.98,7.81,4.31,2.07,5219.34,5219.34,5219.34,3479.19,3479.19,3479.19,3615,2466,21021.20,3085.19,29.85,4.58,2.47,1.71,369.25
2025/05/14T00:58:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1005.02,0.05,26264,0,1182,3.20,5.42,10.29,3.20,5.42,10.29,23,23,766.58,220.19,35.31,10.76,6.69,3.44,5227.23,5227.23,5227.23,3484.62,3484.62,3484.62,3620,2470,22370.95,3392.70,29.29,6.55,4.04,1.57,367.42
2025/05/14T01:00:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.03,nan,26352,0,102,3.27,4.49,7.09,3.27,4.49,7.09,19,19,743.13,213.96,31.11,4.64,3.73,2.18,5247.70,5247.70,5247.70,3497.95,3497.95,3497.95,3633,2479,22920.35,3539.93,28.21,4.26,2.67,1.33,nan
2025/05/14T01:02:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1005.10,0.05,26264,0,222,3.47,5.88,10.73,3.47,5.88,10.73,25,25,817.37,234.64,37.56,11.75,6.56,4.95,5242.89,5242.89,5242.89,3494.84,3494.84,3494.84,3630,2477,23263.84,3585.37,37.05,6.35,5.53,1.98,375.93
2025/05/14T01:04:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1005.08,0.05,26264,0,342,2.98,4.76,7.47,2.98,4.76,7.47,20,20,724.66,209.17,30.52,6.83,3.43,2.40,5241.28,5241.28,5241.28,3493.85,3493.85,3493.85,3629,2476,23299.25,3704.68,30.43,7.20,3.80,1.10,376.21
2025/05/14T01:06:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1005.09,0.05,26264,0,462,2.96,4.70,7.62,2.96,4.70,7.62,20,20,807.32,231.68,31.43,6.29,4.09,1.95,5247.78,5247.78,5247.78,3497.95,3497.95,3497.95,3634,2479,22892.79,3539.57,32.90,5.91,3.81,1.47,378.88
2025/05/14T01:08:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1005.15,0.05,26264,0,582,3.10,4.68,9.81,3.10,4.68,9.81,19,19,721.07,208.41,34.83,8.95,7.29,4.31,5242.32,5242.32,5242.32,3494.46,3494.46,3494.46,3630,2476,23036.16,3522.81,32.21,7.65,6.05,3.12,376.21
2025/05/14T01:10:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1005.13,0.05,26264,0,702,3.05,4.75,7.43,3.05,4.75,7.43,20,20,702.90,206.35,25.40,7.45,3.12,1.75,5233.00,5233.00,5233.00,3488.28,3488.28,3488.28,3624,2472,22654.60,3470.98,31.86,5.97,4.03,2.17,371.57
2025/05/14T01:12:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.13,0.05,26264,0,822,3.05,5.57,11.14,3.05,5.57,11.14,23,23,794.48,228.05,43.97,11.83,8.07,5.36,5241.90,5241.90,5241.90,3494.21,3494.21,3494.21,3630,2476,23376.62,3656.64,36.69,7.17,3.09,1.78,367.35
2025/05/14T01:14:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.13,0.05,26264,0,942,3.64,5.45,8.21,3.64,5.45,8.21,23,23,811.82,232.84,27.70,7.62,4.00,2.07,5243.12,5243.12,5243.12,3494.93,3494.93,3494.93,3630,2477,23782.04,3743.16,32.26,7.91,4.64,3.12,366.99
2025/05/14T01:16:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.13,0.05,26264,0,1062,3.31,4.59,8.45,3.31,4.59,8.45,19,19,781.40,218.97,26.76,7.48,5.48,3.24,5243.98,5243.98,5243.98,3495.53,3495.53,3495.53,3631,2477,24770.12,3946.71,38.88,9.76,4.00,2.40,369.22
2025/05/14T01:18:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1005.12,0.05,26264,0,1182,3.63,5.63,10.15,3.63,5.63,10.15,23,23,828.25,239.66,34.12,9.95,6.51,3.88,5240.64,5240.64,5240.64,3493.30,3493.30,3493.30,3629,2476,24471.80,3880.79,31.84,5.57,2.34,1.12,376.04
2025/05/14T01:20:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.16,nan,26352,0,102,2.93,5.22,9.07,2.93,5.22,9.07,22,22,811.50,233.02,35.76,8.98,5.89,2.70,5247.86,5247.86,5247.86,3498.00,3498.00,3498.00,3634,2479,24766.29,3934.19,32.79,7.02,3.62,1.02,nan
2025/05/14T01:22:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.07,0.05,26264,0,222,3.62,5.58,11.55,3.62,5.58,11.55,23,23,844.25,244.65,32.93,12.07,8.33,5.58,5246.48,5246.48,5246.48,3497.16,3497.16,3497.16,3633,2478,24491.25,3779.57,31.62,7.86,3.09,1.41,372.33
2025/05/14T01:24:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1005.07,0.05,26264,0,342,3.88,5.86,10.12,3.88,5.86,10.12,24,24,800.64,237.02,44.07,9.88,5.59,3.50,5247.49,5247.49,5247.49,3497.71,3497.71,3497.71,3633,2478,25464.15,4051.27,32.85,5.80,2.71,1.81,364.49
2025/05/14T01:26:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1005.06,0.05,26264,0,462,3.07,5.38,10.59,3.07,5.38,10.59,22,22,764.73,223.64,40.89,12.29,7.52,3.66,5266.15,5266.15,5266.15,3510.56,3510.56,3510.56,3646,2487,25929.87,4149.73,33.76,4.25,2.71,1.37,355.01
2025/05/14T01:28:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1005.09,0.05,26264,0,582,3.57,5.74,11.29,3.57,5.74,11.29,24,24,829.24,243.16,39.28,11.81,7.91,4.74,5260.46,5260.46,5260.46,3506.75,3506.75,3506.75,3642,2484,25520.95,4113.77,34.68,8.65,5.14,3.25,350.12
2025/05/14T01:30:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1005.10,0.05,26264,0,702,3.68,5.69,8.80,3.68,5.69,8.80,24,24,794.69,233.03,38.61,7.36,4.44,2.24,5267.55,5267.55,5267.55,3511.30,3511.30,3511.30,3647,2487,25904.04,4270.64,34.82,7.12,4.43,2.73,338.39
2025/05/14T01:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1005.09,0.05,26264,0,822,3.33,5.86,11.72,3.33,5.86,11.72,24,24,789.47,232.98,44.10,12.47,8.31,4.57,5285.33,5285.33,5285.33,3522.97,3522.97,3522.97,3658,2495,24518.43,3870.84,36.93,5.38,4.57,1.67,332.93
2025/05/14T01:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1005.12,0.05,26264,0,942,3.02,5.09,7.73,3.02,5.09,7.73,21,21,773.25,223.25,35.34,8.07,3.89,1.57,5276.80,5276.80,5276.80,3517.42,3517.42,3517.42,3653,2491,23817.10,3638.92,39.95,7.31,4.93,1.76,339.61
2025/05/14T01:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1005.11,0.05,26264,0,1062,3.74,5.98,10.42,3.74,5.98,10.42,25,25,856.74,245.12,39.82,10.05,6.65,3.19,5288.47,5288.47,5288.47,3525.32,3525.32,3525.32,3660,2497,23715.36,3607.00,40.97,7.75,4.56,2.42,348.48
2025/05/14T01:38:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1005.15,0.05,26264,0,1182,4.03,6.65,10.98,4.03,6.65,10.98,28,28,882.00,260.43,50.73,10.40,6.40,2.67,5289.55,5289.55,5289.55,3526.04,3526.04,3526.04,3661,2497,24281.52,3723.14,40.07,5.80,2.86,1.79,351.07
2025/05/14T01:40:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1005.11,nan,26352,0,102,3.20,5.47,11.04,3.20,5.47,11.04,23,23,753.07,218.20,37.64,12.53,7.42,5.87,5301.05,5301.05,5301.05,3533.76,3533.76,3533.76,3669,2502,24496.14,3912.26,40.71,9.00,6.52,3.33,nan
2025/05/14T01:42:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1005.09,0.05,26264,0,222,3.31,5.59,14.93,3.31,5.59,14.93,23,23,851.48,244.26,48.76,18.55,14.45,5.36,5324.12,5324.12,5324.12,3548.91,3548.91,3548.91,3684,2512,23418.54,3687.41,32.11,8.21,5.96,2.91,332.99
2025/05/14T01:44:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1005.07,0.05,26264,0,342,3.75,6.28,13.37,3.75,6.28,13.37,26,26,883.11,251.44,48.68,13.91,9.47,6.93,5314.75,5314.75,5314.75,3542.57,3542.57,3542.57,3678,2508,23226.80,3664.13,35.57,5.40,4.23,1.75,336.02
2025/05/14T01:46:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1005.06,0.05,26264,0,462,3.62,5.91,11.52,3.62,5.91,11.52,25,25,844.34,240.64,41.54,11.96,7.84,4.79,5316.90,5316.90,5316.90,3544.12,3544.12,3544.12,3679,2509,22873.85,3585.65,31.73,4.30,2.95,2.45,331.35
2025/05/14T01:48:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1005.08,0.05,26264,0,582,3.97,6.69,13.64,3.97,6.69,13.64,28,28,892.34,266.24,49.19,14.21,9.93,6.38,5322.79,5322.79,5322.79,3548.05,3548.05,3548.05,3683,2512,22881.86,3530.75,45.23,4.80,2.12,0.93,331.99
2025/05/14T01:50:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1005.12,0.05,26264,0,702,4.14,6.42,11.86,4.14,6.42,11.86,27,27,899.59,262.93,42.49,13.31,7.73,3.27,5337.36,5337.36,5337.36,3557.57,3557.57,3557.57,3693,2518,21799.29,3333.41,34.52,8.45,4.86,2.12,330.52
2025/05/14T01:52:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1005.10,0.05,26264,0,822,3.90,6.22,12.28,3.90,6.22,12.28,26,26,880.55,256.72,46.47,13.48,8.81,3.24,5343.47,5343.47,5343.47,3561.69,3561.69,3561.69,3697,2521,21010.22,3149.64,40.24,8.75,6.17,2.90,328.72
2025/05/14T01:54:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1005.11,0.05,26264,0,942,3.48,5.73,10.66,3.48,5.73,10.66,24,24,818.57,232.11,43.30,11.61,6.77,3.25,5355.52,5355.52,5355.52,3569.88,3569.88,3569.88,3705,2526,19954.14,2949.10,37.48,7.31,4.29,2.83,323.35
2025/05/14T01:56:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1005.15,0.05,26264,0,1062,3.48,5.71,12.09,3.48,5.71,12.09,24,24,837.98,239.90,35.16,13.69,8.81,5.91,5363.41,5363.41,5363.41,3574.97,3574.97,3574.97,3710,2529,20710.71,3187.22,34.05,6.50,2.93,1.45,316.72
2025/05/14T01:58:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1005.10,0.05,26264,0,1182,4.15,7.00,13.42,4.15,7.00,13.42,29,29,924.41,266.14,55.47,13.59,9.54,4.32,5364.54,5364.54,5364.54,3575.93,3575.93,3575.93,3711,2530,19594.34,2921.43,41.80,10.12,6.66,3.29,319.31
2025/05/14T01:59:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1005.12,nan,26352,0,102,3.72,6.76,11.63,3.72,6.76,11.63,28,28,987.91,283.46,45.30,11.91,6.65,4.26,5339.12,5339.12,5339.12,3558.77,3558.77,3558.77,3694,2519,17167.67,2404.67,53.81,9.40,7.51,2.49,nan
