UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/28T00:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1005.26,nan,26352,0,109,16.09,21.91,28.67,16.09,21.91,28.67,72,72,2783.67,803.73,109.76,18.04,8.98,2.07,15.31,22.45,26.55,15.31,22.45,26.55,73,73,2590.86,730.57,114.38,13.76,4.95,2.86,nan
2026/01/28T00:03:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1005.17,0.05,26264,0,224,14.97,22.00,28.40,14.97,22.00,28.40,72,72,2661.36,765.43,117.38,15.74,8.09,3.28,16.14,23.07,25.46,16.14,23.07,25.46,75,75,2628.00,754.00,110.57,9.91,2.89,0.96,740.03
2026/01/28T00:05:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1005.10,0.05,26264,0,344,15.39,20.93,24.75,15.39,20.93,24.75,70,70,2648.58,769.25,102.58,10.30,4.91,1.56,15.24,21.10,23.97,15.24,21.10,23.97,70,70,2505.56,720.51,100.17,8.47,3.44,1.37,766.78
2026/01/28T00:07:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1005.07,0.05,26264,0,464,15.76,21.71,25.47,15.76,21.71,25.47,72,72,2706.22,782.75,111.02,11.13,4.91,0.87,16.97,22.80,27.07,16.97,22.80,27.07,74,74,2708.14,776.75,103.49,10.58,5.44,2.95,777.40
2026/01/28T00:09:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1005.07,0.05,26264,0,584,16.38,24.03,28.50,16.38,24.03,28.50,77,77,2836.14,823.59,112.74,17.16,7.02,1.34,15.68,22.53,27.26,15.68,22.53,27.26,73,73,2588.42,734.95,113.16,11.88,5.96,1.95,779.26
2026/01/28T00:11:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1005.06,0.05,26264,0,704,16.42,22.25,27.47,16.42,22.25,27.47,73,73,2828.60,816.12,99.23,14.17,7.13,1.15,17.59,25.10,30.33,17.59,25.10,30.33,79,79,2826.72,817.76,118.71,15.98,7.10,1.47,780.55
2026/01/28T00:13:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1005.02,0.05,26264,0,824,16.48,22.59,25.19,16.48,22.59,25.19,74,74,2781.98,810.21,101.48,9.97,3.22,1.22,16.90,22.83,27.52,16.90,22.83,27.52,74,74,2682.21,779.69,102.55,12.33,6.86,1.14,780.21
2026/01/28T00:15:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1005.07,0.05,26264,0,944,15.81,22.65,28.39,15.81,22.65,28.39,74,74,2774.42,796.53,111.28,16.47,8.18,1.61,17.62,23.88,27.19,17.62,23.88,27.19,76,76,2769.00,802.90,111.07,11.03,3.90,1.33,779.96
2026/01/28T00:17:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1005.09,0.05,26264,0,1064,17.38,25.48,28.12,17.38,25.48,28.12,80,80,3034.97,867.53,122.78,12.71,3.74,0.97,17.60,24.60,26.71,17.60,24.60,26.71,78,78,2831.59,812.28,115.66,10.38,2.16,0.67,780.22
2026/01/28T00:19:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1005.11,0.05,26264,0,1184,17.66,25.31,29.63,17.66,25.31,29.63,79,79,3036.92,869.22,123.37,15.56,6.66,1.31,17.58,24.91,31.71,17.58,24.91,31.71,79,79,2831.67,818.84,124.18,18.62,9.55,2.09,778.06
2026/01/28T00:21:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1005.08,nan,26352,0,105,17.52,26.55,34.98,17.52,26.55,34.98,82,82,3058.64,888.80,131.84,24.91,12.64,1.86,17.64,24.31,28.31,17.64,24.31,28.31,77,77,2818.86,812.86,117.67,10.14,5.38,1.57,nan
2026/01/28T00:23:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1005.06,0.05,26264,0,225,16.38,23.90,28.87,16.38,23.90,28.87,76,76,2779.55,809.75,111.62,19.57,7.53,1.22,16.98,22.88,26.64,16.98,22.88,26.64,74,74,2721.64,781.11,103.36,10.75,4.41,1.36,776.66
2026/01/28T00:25:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,37,1005.06,0.05,26264,0,345,15.39,21.12,24.74,15.39,21.12,24.74,70,70,2645.74,771.35,98.21,11.02,4.37,1.86,14.60,20.26,25.14,14.60,20.26,25.14,69,69,2449.34,699.83,95.60,11.90,6.40,1.10,775.15
2026/01/28T00:27:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1004.99,0.05,26264,0,465,13.51,19.44,24.02,13.51,19.44,24.02,67,67,2373.79,693.96,100.70,13.47,6.21,1.72,13.74,18.95,22.78,13.74,18.95,22.78,66,66,2225.59,645.48,86.76,12.36,5.28,0.98,770.96
2026/01/28T00:29:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1004.97,0.05,26264,0,585,12.90,16.84,20.57,12.90,16.84,20.57,61,61,2166.88,629.16,83.78,10.55,4.91,1.34,13.76,19.17,22.88,13.76,19.17,22.88,66,66,2298.21,653.79,89.79,12.00,4.84,0.98,766.49
2026/01/28T00:31:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1004.93,0.05,26264,0,705,13.08,17.02,20.56,13.08,17.02,20.56,62,62,2305.22,652.71,76.00,9.64,4.95,0.78,12.56,17.54,20.74,12.56,17.54,20.74,63,63,2174.00,615.05,80.56,8.39,4.96,0.77,763.67
