UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/27T00:01:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.44,0.05,26264,0,703,9.75,13.14,15.90,9.75,13.14,15.90,53,53,1740.66,494.24,55.39,7.27,3.08,0.59,10.41,13.18,14.43,10.41,13.18,14.43,54,54,1619.89,467.21,48.23,4.84,1.25,0.11,194.20
2025/01/27T00:03:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.47,0.05,26264,0,821,10.47,13.47,16.14,10.47,13.47,16.14,54,54,1771.68,514.18,57.96,7.54,3.86,0.47,10.20,14.29,15.97,10.20,14.29,15.97,56,56,1673.59,483.59,59.46,5.53,1.36,0.64,191.73
2025/01/27T00:05:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.48,0.05,26264,0,941,9.93,13.18,14.72,9.93,13.18,14.72,54,54,1690.68,488.72,56.19,5.53,1.84,0.72,10.88,15.56,17.00,10.88,15.56,17.00,59,59,1758.31,494.51,60.44,7.61,1.92,0.05,190.77
2025/01/27T00:07:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.49,0.05,26080,0,1061,10.17,12.78,15.95,10.17,12.78,15.95,53,53,1705.58,492.66,52.34,6.42,3.39,1.93,10.40,13.81,15.55,10.40,13.81,15.55,55,55,1745.28,479.21,58.84,3.90,1.98,0.69,191.28
2025/01/27T00:09:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,30,1016.53,0.05,26264,0,1181,10.39,13.10,15.02,10.39,13.10,15.02,53,53,1743.31,504.51,52.51,4.12,2.53,0.92,11.11,13.67,15.42,11.11,13.67,15.42,55,55,1738.95,486.46,47.05,4.44,1.51,0.72,192.40
2025/01/27T00:11:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1016.54,nan,26352,0,101,9.18,13.04,14.44,9.18,13.04,14.44,53,53,1643.00,466.27,56.47,6.82,1.04,0.18,11.48,15.45,17.12,11.48,15.45,17.12,58,58,1770.43,513.29,65.14,6.74,1.50,0.76,nan
2025/01/27T00:13:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1016.54,0.05,26264,0,221,10.02,13.02,17.95,10.02,13.02,17.95,53,53,1732.47,496.73,54.93,11.54,5.80,1.41,10.88,15.60,17.60,10.88,15.60,17.60,59,59,1709.07,485.17,69.97,7.57,2.31,0.79,191.18
2025/01/27T00:15:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,30,1016.54,0.05,25952,0,341,9.86,13.54,16.20,9.86,13.54,16.20,54,54,1695.91,482.54,61.98,8.64,3.64,0.07,9.93,12.95,13.78,9.93,12.95,13.78,53,53,1618.78,459.46,50.17,3.08,0.92,0.17,192.93
2025/01/27T00:17:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.57,0.05,26264,0,461,9.68,12.82,14.41,9.68,12.82,14.41,53,53,1612.34,464.82,56.98,6.16,2.05,0.89,11.03,13.98,16.00,11.03,13.98,16.00,55,55,1701.86,484.03,56.98,5.53,2.15,0.73,195.45
2025/01/27T00:19:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.56,0.05,26264,0,581,9.46,12.66,14.22,9.46,12.66,14.22,52,52,1652.34,472.22,51.68,5.98,1.81,0.63,10.50,14.47,16.24,10.50,14.47,16.24,56,56,1700.48,487.69,60.40,7.21,0.84,0.38,196.86
