UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/11T00:00:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.25,0.05,26264,0,588,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.56,29.25,1.90,0.47,0.00,0.00,5388.93,5388.93,5388.93,3592.23,3592.23,3592.23,3727,2541,236.32,78.28,0.00,0.00,0.00,0.00,314.88
2025/11/11T00:02:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.17,0.05,26264,0,704,0.00,0.17,0.17,0.00,0.17,0.17,1,1,161.05,47.25,3.32,0.00,0.00,0.00,5385.61,5385.61,5385.61,3589.91,3589.91,3589.91,3725,2539,289.79,95.75,0.00,0.00,0.00,0.00,316.22
2025/11/11T00:04:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.22,0.05,26264,0,824,0.00,0.00,0.23,0.00,0.00,0.23,0,0,125.47,31.53,1.53,0.61,0.40,0.00,5391.45,5391.45,5391.45,3593.91,3593.91,3593.91,3728,2542,262.14,87.34,0.00,0.00,0.00,0.00,319.13
2025/11/11T00:06:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.24,0.05,26264,0,944,0.00,0.00,0.09,0.00,0.00,0.09,0,0,150.00,42.46,2.02,0.11,0.11,0.00,5392.03,5392.03,5392.03,3594.20,3594.20,3594.20,3729,2542,258.97,84.05,0.00,0.00,0.00,0.00,318.69
2025/11/11T00:08:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.28,0.05,26264,0,1064,0.00,0.00,0.76,0.00,0.00,0.76,0,0,147.00,42.52,4.16,1.43,0.97,0.47,5396.80,5396.80,5396.80,3597.27,3597.27,3597.27,3732,2544,240.15,78.76,0.00,0.00,0.00,0.00,312.35
2025/11/11T00:10:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1010.23,0.05,26264,0,1184,0.00,0.00,0.41,0.00,0.00,0.41,0,0,136.02,36.97,3.68,0.80,0.58,0.41,5389.23,5389.23,5389.23,3592.37,3592.37,3592.37,3727,2541,244.53,80.00,0.00,0.00,0.00,0.00,309.73
2025/11/11T00:12:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1010.23,nan,26352,0,104,0.00,0.30,0.30,0.00,0.30,0.30,1,1,164.28,48.28,4.78,0.89,0.00,0.00,5389.36,5389.36,5389.36,3592.50,3592.50,3592.50,3727,2541,270.57,88.95,0.00,0.00,0.00,0.00,nan
2025/11/11T00:14:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.20,0.05,26264,0,224,0.02,0.23,0.80,0.02,0.23,0.80,1,1,183.40,51.33,3.50,1.25,0.83,0.47,5393.93,5393.93,5393.93,3595.43,3595.43,3595.43,3730,2543,307.02,100.12,0.00,0.00,0.00,0.00,314.31
2025/11/11T00:16:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1010.20,0.05,26264,0,344,0.00,0.09,0.86,0.00,0.09,0.86,0,0,182.00,50.72,4.37,0.86,0.86,0.63,5404.85,5404.85,5404.85,3602.54,3602.54,3602.54,3737,2548,292.73,95.44,0.00,0.00,0.00,0.00,316.18
2025/11/11T00:18:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.23,0.05,26264,0,464,0.36,0.66,0.66,0.36,0.66,0.66,3,3,273.05,70.77,5.39,0.25,0.02,0.00,5404.14,5404.14,5404.14,3602.15,3602.15,3602.15,3737,2547,224.29,73.81,0.00,0.00,0.00,0.00,318.22
