UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/13T00:01:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1013.76,0.05,26264,0,470,4.05,5.27,6.04,4.05,5.27,6.04,22,22,824.09,237.14,26.43,2.70,1.23,0.41,3.50,4.71,5.00,3.50,4.71,5.00,20,20,748.55,208.66,24.76,1.34,0.50,0.43,733.73
2026/01/13T00:03:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1013.91,0.05,26264,0,585,4.16,6.10,6.55,4.16,6.10,6.55,25,25,859.50,255.43,28.98,2.78,0.79,0.29,3.68,4.88,5.44,3.68,4.88,5.44,20,20,788.21,224.95,25.51,1.70,0.86,0.39,730.57
2026/01/13T00:05:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1014.09,0.05,26264,0,705,4.25,5.59,6.36,4.25,5.59,6.36,23,23,873.36,259.95,24.73,2.07,0.98,0.54,3.89,5.11,5.46,3.89,5.11,5.46,21,21,810.86,229.71,23.38,1.50,0.64,0.04,731.90
2026/01/13T00:07:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1014.19,0.05,26264,0,825,4.63,6.51,7.56,4.63,6.51,7.56,27,27,952.89,276.26,33.56,3.91,1.54,0.68,4.02,5.09,5.43,4.02,5.09,5.43,21,21,862.86,239.31,26.38,1.64,0.53,0.45,737.51
2026/01/13T00:09:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1014.24,0.05,26264,0,945,3.71,4.93,5.57,3.71,4.93,5.57,21,21,806.04,229.89,26.45,0.88,0.88,0.25,3.07,4.40,5.32,3.07,4.40,5.32,18,18,698.20,199.83,26.68,2.23,1.20,0.25,735.07
2026/01/13T00:11:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.26,0.05,26264,0,1065,3.31,4.86,6.16,3.31,4.86,6.16,20,20,760.34,220.47,28.03,4.34,1.69,0.71,3.84,5.07,5.67,3.84,5.07,5.67,21,21,791.69,227.97,26.66,1.95,0.66,0.19,729.55
2026/01/13T00:13:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.25,0.05,26264,0,1185,3.92,5.34,5.90,3.92,5.34,5.90,22,22,829.02,234.86,25.93,2.61,0.83,0.39,3.68,4.64,5.41,3.68,4.64,5.41,19,19,754.82,221.07,21.86,2.62,1.25,0.27,726.63
2026/01/13T00:15:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.28,nan,26352,0,104,3.54,4.67,4.89,3.54,4.67,4.89,19,19,792.52,228.59,21.13,1.04,0.54,0.00,3.45,4.76,5.62,3.45,4.76,5.62,20,20,771.00,220.14,24.64,3.33,1.10,0.36,nan
2026/01/13T00:17:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1014.29,0.05,26264,0,224,3.50,4.75,5.78,3.50,4.75,5.78,20,20,751.85,217.27,28.82,3.02,1.37,0.87,3.55,4.64,5.29,3.55,4.64,5.29,19,19,718.29,203.39,26.05,1.77,0.70,0.70,731.17
2026/01/13T00:19:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1014.25,0.05,26264,0,344,3.79,5.57,6.38,3.79,5.57,6.38,23,23,805.39,234.43,26.82,3.84,1.12,0.62,3.47,4.34,4.69,3.47,4.34,4.69,18,18,725.08,213.42,20.66,1.29,0.61,0.17,729.17
2026/01/13T00:21:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.22,0.05,26264,0,464,3.68,5.12,7.41,3.68,5.12,7.41,21,21,757.88,218.68,30.20,4.91,3.61,1.25,3.47,4.53,5.48,3.47,4.53,5.48,19,19,755.69,211.34,23.40,2.28,1.57,0.83,733.43
2026/01/13T00:23:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.22,0.05,26264,0,584,4.39,6.05,7.15,4.39,6.05,7.15,25,25,874.83,256.53,29.81,3.61,1.80,0.47,3.26,4.68,5.35,3.26,4.68,5.35,20,20,718.00,206.81,31.81,2.05,0.91,0.54,735.58
2026/01/13T00:25:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.27,0.05,26264,0,704,3.54,5.56,6.29,3.54,5.56,6.29,23,23,793.32,231.19,33.97,3.17,1.00,0.83,3.32,4.18,4.30,3.32,4.18,4.30,17,17,708.21,198.79,24.73,1.00,0.30,0.00,736.51
2026/01/13T00:27:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1014.14,0.05,26264,0,824,3.64,4.60,5.47,3.64,4.60,5.47,19,19,748.60,215.97,24.66,2.83,1.26,0.47,3.31,4.50,5.60,3.31,4.50,5.60,19,19,714.52,211.03,25.93,2.52,1.52,0.81,732.52
2026/01/13T00:29:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.02,0.05,26264,0,944,3.46,4.61,5.27,3.46,4.61,5.27,19,19,770.73,217.54,25.62,2.02,1.14,0.27,3.50,4.58,4.67,3.50,4.58,4.67,19,19,744.80,215.07,23.58,1.53,0.08,0.08,722.21
2026/01/13T00:31:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1013.95,0.05,26264,0,1064,4.00,5.39,5.73,4.00,5.39,5.73,22,22,824.34,241.63,24.07,3.03,0.49,0.24,3.49,4.86,5.02,3.49,4.86,5.02,20,20,756.74,218.46,26.28,1.32,0.33,0.14,718.44
