UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/06T00:01:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1010.92,0.05,26264,0,345,3.98,4.88,5.64,3.98,4.88,5.64,20,20,857.48,245.90,20.59,2.29,1.12,0.38,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5723.50,628.07,29.18,2.90,1.67,0.42,378.10
2025/07/06T00:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1010.94,0.05,26264,0,462,3.96,4.57,4.71,3.96,4.57,4.71,19,19,824.41,235.05,15.70,0.45,0.21,0.21,4993.98,4993.98,4993.98,3328.78,3328.78,3328.78,3466,2367,5760.86,612.98,23.27,2.68,1.27,0.39,379.20
2025/07/06T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1010.95,0.05,26264,0,582,3.95,4.84,5.59,3.95,4.84,5.59,20,20,898.91,249.50,20.07,1.36,0.88,0.67,4996.32,4996.32,4996.32,3330.44,3330.44,3330.44,3468,2368,5892.32,653.33,20.47,0.88,0.46,0.07,377.82
2025/07/06T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1010.91,0.05,26264,0,702,4.17,5.00,5.27,4.17,5.00,5.27,21,21,864.71,248.58,21.08,0.56,0.37,0.00,4999.64,4999.64,4999.64,3332.67,3332.67,3332.67,3470,2370,5353.15,607.56,22.84,2.29,1.35,1.05,376.32
2025/07/06T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1010.91,0.05,26264,0,822,4.49,5.31,6.34,4.49,5.31,6.34,22,22,921.86,262.80,23.73,2.53,1.19,0.66,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4980.75,560.57,21.80,1.05,0.57,0.33,375.05
2025/07/06T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1010.94,0.05,26264,0,942,4.54,5.36,5.61,4.54,5.36,5.61,22,22,895.61,262.64,19.54,1.73,0.61,0.20,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,5107.88,578.98,22.78,1.42,0.37,0.00,370.00
2025/07/06T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1010.92,0.05,26264,0,1062,4.66,5.41,6.02,4.66,5.41,6.02,23,23,894.62,258.45,23.48,1.43,1.05,0.22,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5497.14,605.90,30.66,0.71,0.26,0.26,371.47
2025/07/06T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1010.94,0.05,26264,0,1182,5.32,5.92,6.54,5.32,5.92,6.54,25,25,978.61,285.49,19.20,1.63,0.81,0.63,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5730.32,679.61,21.46,1.96,0.68,0.44,365.43
2025/07/06T00:16:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1010.93,nan,26352,0,102,4.67,5.51,6.24,4.67,5.51,6.24,23,23,963.00,271.16,21.82,1.31,1.04,0.47,5008.88,5008.88,5008.88,3338.77,3338.77,3338.77,3476,2374,5062.26,616.14,28.84,1.88,0.77,0.47,nan
2025/07/06T00:18:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1010.94,0.05,26264,0,222,4.31,5.19,5.83,4.31,5.19,5.83,22,22,934.78,271.36,19.37,1.66,1.08,0.58,4994.20,4994.20,4994.20,3329.00,3329.00,3329.00,3466,2367,5656.34,618.32,24.16,0.80,0.12,0.12,370.73
2025/07/06T00:20:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1010.94,0.05,26264,0,342,4.88,5.81,6.32,4.88,5.81,6.32,24,24,969.68,278.93,23.96,1.49,0.84,0.21,4996.44,4996.44,4996.44,3330.51,3330.51,3330.51,3468,2368,5230.22,591.46,25.19,0.36,0.00,0.00,366.45
2025/07/06T00:22:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1010.92,0.05,26264,0,462,4.63,5.53,6.49,4.63,5.53,6.49,23,23,897.53,261.88,23.30,2.68,1.61,0.46,5003.17,5003.17,5003.17,3334.92,3334.92,3334.92,3472,2371,4486.95,523.13,26.32,1.07,1.07,0.68,359.00
2025/07/06T00:24:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1010.89,0.05,26264,0,582,3.79,4.62,4.98,3.79,4.62,4.98,19,19,804.72,229.81,18.98,1.76,0.57,0.40,5004.31,5004.31,5004.31,3335.66,3335.66,3335.66,3473,2372,3266.12,392.90,20.36,1.41,0.47,0.26,350.66
2025/07/06T00:26:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1010.82,0.04,26264,0,702,3.66,4.10,4.31,3.66,4.10,4.31,17,17,760.63,217.85,12.98,1.05,0.19,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3335.78,394.33,20.64,0.95,0.47,0.05,349.18
2025/07/06T00:28:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.86,0.04,26264,0,822,3.03,3.47,4.31,3.03,3.47,4.31,14,14,677.48,192.83,15.28,1.55,1.07,0.40,4994.97,4994.97,4994.97,3329.59,3329.59,3329.59,3467,2368,3080.07,356.83,22.60,1.69,0.48,0.40,347.15
2025/07/06T00:30:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.86,0.05,26264,0,942,2.71,3.40,4.11,2.71,3.40,4.11,14,14,631.64,183.71,15.24,1.07,1.07,0.40,5002.71,5002.71,5002.71,3334.61,3334.61,3334.61,3472,2371,2549.19,284.17,21.54,1.36,0.61,0.24,347.98
2025/07/06T00:32:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.80,0.05,26264,0,1062,2.43,2.98,3.84,2.43,2.98,3.84,12,12,620.79,184.59,13.26,2.29,1.60,0.29,4998.64,4998.64,4998.64,3332.05,3332.05,3332.05,3469,2369,2755.22,316.47,16.97,0.80,0.80,0.47,349.41
2025/07/06T00:34:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.83,0.05,26264,0,1182,2.28,2.71,3.59,2.28,2.71,3.59,11,11,542.59,159.50,10.97,1.31,1.05,0.81,4995.71,4995.71,4995.71,3330.00,3330.00,3330.00,3467,2368,3026.25,330.00,14.11,1.11,0.38,0.25,352.55
2025/07/06T00:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.81,nan,26352,0,103,1.87,2.13,2.13,1.87,2.13,2.13,9,9,450.46,132.41,8.09,0.07,0.00,0.00,4998.14,4998.14,4998.14,3331.70,3331.70,3331.70,3469,2369,3232.33,324.14,15.44,1.09,0.00,0.00,nan
2025/07/06T00:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.79,0.05,26264,0,223,3.32,4.05,4.22,3.32,4.05,4.22,17,17,797.69,223.73,20.42,0.41,0.17,0.17,5002.43,5002.43,5002.43,3334.46,3334.46,3334.46,3472,2371,4238.52,489.04,22.34,1.38,0.52,0.52,352.75
2025/07/06T00:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.78,0.05,26264,0,343,3.42,4.42,5.09,3.42,4.42,5.09,18,18,865.68,245.75,19.35,1.81,0.86,0.68,4994.97,4994.97,4994.97,3329.54,3329.54,3329.54,3467,2367,3840.66,475.46,34.51,0.97,0.25,0.00,354.87
2025/07/06T00:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.77,0.05,26264,0,463,4.18,5.07,6.14,4.18,5.07,6.14,21,21,845.58,245.86,21.89,3.05,1.61,1.12,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3577.10,426.77,16.95,2.32,1.17,0.17,353.04
2025/07/06T00:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.77,0.05,25952,0,583,3.53,4.10,4.25,3.53,4.10,4.25,17,17,779.19,226.78,15.24,1.39,0.22,0.08,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3589.37,408.95,19.67,1.02,0.60,0.60,350.82
2025/07/06T00:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.76,0.05,26264,0,703,2.20,3.00,4.07,2.20,3.00,4.07,13,13,568.25,167.25,19.25,2.75,1.60,0.57,5001.45,5001.45,5001.45,3333.87,3333.87,3333.87,3471,2370,3124.47,346.22,17.35,0.76,0.29,0.02,345.87
2025/07/06T00:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.76,0.05,26264,0,823,2.79,3.47,4.65,2.79,3.47,4.65,14,14,623.47,181.44,17.46,2.05,1.30,1.07,5003.78,5003.78,5003.78,3335.48,3335.48,3335.48,3472,2371,3353.28,363.90,21.57,2.50,0.79,0.21,345.31
2025/07/06T00:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.74,0.05,26264,0,943,2.33,2.96,3.56,2.33,2.96,3.56,12,12,557.11,162.86,15.40,1.05,0.82,0.44,4998.40,4998.40,4998.40,3331.83,3331.83,3331.83,3469,2369,3144.70,343.17,16.97,0.78,0.17,0.17,339.17
2025/07/06T00:52:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.73,0.05,26264,0,1063,2.61,3.10,3.75,2.61,3.10,3.75,13,13,626.64,178.97,13.44,1.53,1.31,0.00,5002.07,5002.07,5002.07,3334.31,3334.31,3334.31,3471,2371,2929.86,336.66,19.22,1.31,0.09,0.09,339.85
2025/07/06T00:54:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,49,1010.74,0.05,26264,0,1183,2.66,3.16,3.59,2.66,3.16,3.59,13,13,616.55,177.50,15.24,0.84,0.43,0.21,4998.21,4998.21,4998.21,3331.75,3331.75,3331.75,3469,2369,2895.64,323.57,21.93,1.23,0.80,0.00,338.32
2025/07/06T00:56:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1010.65,nan,26352,0,103,3.04,3.69,4.44,3.04,3.69,4.44,15,15,652.07,190.98,17.84,1.47,1.07,0.47,5000.71,5000.71,5000.71,3333.43,3333.43,3333.43,3470,2370,2623.29,299.14,15.05,0.36,0.24,0.24,nan
2025/07/06T00:58:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.63,0.05,26264,0,223,2.92,3.82,4.85,2.92,3.82,4.85,16,16,673.00,192.15,17.18,1.80,1.47,0.92,5001.79,5001.79,5001.79,3334.09,3334.09,3334.09,3471,2370,2566.82,302.89,18.07,1.32,0.64,0.25,334.23
2025/07/06T01:00:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.64,0.05,25952,0,343,2.93,3.98,4.23,2.93,3.98,4.23,17,17,665.84,200.34,20.48,1.09,0.25,0.25,4995.33,4995.33,4995.33,3329.73,3329.73,3329.73,3467,2368,4008.40,497.33,17.48,0.93,0.33,0.33,336.07
2025/07/06T01:02:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.66,0.05,26264,0,463,3.00,3.52,4.09,3.00,3.52,4.09,15,15,685.12,197.20,17.00,1.68,0.68,0.25,5001.19,5001.19,5001.19,3333.71,3333.71,3333.71,3471,2370,2887.12,341.29,19.37,2.03,0.81,0.64,338.95
2025/07/06T01:04:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.62,0.05,26264,0,583,3.07,4.14,4.92,3.07,4.14,4.92,17,17,660.56,196.75,21.17,1.85,1.03,0.56,5001.72,5001.72,5001.72,3334.03,3334.03,3334.03,3471,2370,2549.79,308.07,15.53,0.09,0.00,0.00,333.53
2025/07/06T01:06:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.63,0.05,26264,0,703,3.00,4.34,5.15,3.00,4.34,5.15,18,18,713.90,214.20,26.02,2.02,1.12,0.75,4999.45,4999.45,4999.45,3332.62,3332.62,3332.62,3470,2370,2828.95,325.16,16.93,1.55,0.75,0.31,336.62
2025/07/06T01:08:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1010.60,0.05,26264,0,823,3.07,3.49,4.12,3.07,3.49,4.12,15,15,641.64,194.69,13.12,0.90,0.81,0.63,4992.03,4992.03,4992.03,3327.54,3327.54,3327.54,3465,2366,2853.86,341.66,21.53,1.10,0.42,0.17,333.31
2025/07/06T01:10:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,50,1010.65,0.05,26264,0,943,2.96,3.73,4.38,2.96,3.73,4.38,16,16,704.84,198.41,13.41,2.11,0.71,0.71,5000.67,5000.67,5000.67,3333.42,3333.42,3333.42,3470,2370,2534.70,324.03,17.72,0.42,0.00,0.00,329.21
