UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/28T00:01:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1008.27,0.05,26264,0,1063,3.15,4.27,5.37,3.15,4.27,5.37,18,18,768.00,222.88,19.47,3.41,1.53,1.00,3.47,4.56,5.71,3.47,4.56,5.71,19,19,745.32,214.20,25.46,2.97,1.71,0.24,222.61
2025/02/28T00:03:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1008.26,0.05,26264,0,1181,3.93,4.95,6.42,3.93,4.95,6.42,21,21,840.81,242.69,27.05,3.00,1.86,0.98,3.32,4.39,5.34,3.32,4.39,5.34,18,18,730.71,209.50,26.09,2.14,0.96,0.64,220.10
2025/02/28T00:05:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1008.24,nan,26352,0,101,3.54,4.65,5.41,3.54,4.65,5.41,19,19,781.96,217.96,24.85,1.89,0.91,0.63,3.62,5.05,6.29,3.62,5.05,6.29,21,21,806.29,229.86,27.45,3.40,1.57,0.90,nan
2025/02/28T00:07:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1008.22,0.05,26264,0,221,3.79,4.95,5.71,3.79,4.95,5.71,21,21,810.16,234.95,21.69,2.50,1.02,0.84,3.86,5.05,5.46,3.86,5.05,5.46,21,21,798.96,226.93,30.70,1.30,0.62,0.41,223.13
2025/02/28T00:09:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1008.27,0.05,26264,0,341,3.95,4.93,6.82,3.95,4.93,6.82,21,21,816.16,239.61,23.67,3.42,2.39,1.54,3.58,4.72,5.20,3.58,4.72,5.20,20,20,773.20,219.47,23.73,1.68,0.60,0.35,227.89
2025/02/28T00:11:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1008.22,0.05,26264,0,461,3.70,4.86,6.84,3.70,4.86,6.84,20,20,846.38,238.88,22.00,3.91,2.77,1.88,3.38,4.34,5.34,3.38,4.34,5.34,18,18,726.62,204.69,22.47,2.67,1.21,0.95,225.07
2025/02/28T00:13:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1008.19,0.05,26264,0,581,3.78,5.02,6.20,3.78,5.02,6.20,21,21,836.54,241.85,24.20,3.20,1.63,1.44,3.47,4.42,5.53,3.47,4.42,5.53,18,18,752.63,214.04,26.23,2.30,1.51,0.67,229.62
2025/02/28T00:15:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1008.15,0.05,26264,0,701,3.25,4.75,5.58,3.25,4.75,5.58,20,20,766.95,221.22,25.35,2.98,1.00,0.70,3.16,4.48,4.84,3.16,4.48,4.84,19,19,703.24,202.62,19.57,2.76,0.84,0.41,228.11
2025/02/28T00:17:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1008.11,0.05,26264,0,821,3.48,4.50,5.41,3.48,4.50,5.41,19,19,760.34,222.71,19.22,2.19,1.21,0.79,3.64,4.69,4.98,3.64,4.69,4.98,20,20,743.07,213.66,19.79,1.88,0.69,0.45,227.81
2025/02/28T00:19:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1008.15,0.05,26264,0,941,3.46,4.64,6.46,3.46,4.64,6.46,19,19,796.88,230.25,25.95,3.91,2.64,1.55,3.75,4.83,5.00,3.75,4.83,5.00,20,20,799.32,225.25,25.14,1.47,0.25,0.25,230.52
2025/02/28T00:21:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1008.16,0.05,26264,0,1061,3.50,4.86,5.78,3.50,4.86,5.78,20,20,780.31,226.43,25.09,3.09,1.00,0.38,3.97,5.12,5.66,3.97,5.12,5.66,21,21,854.44,240.37,26.05,1.39,0.85,0.42,228.68
2025/02/28T00:23:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1008.13,0.05,26264,0,1181,3.10,4.28,5.37,3.10,4.28,5.37,18,18,790.90,220.67,23.93,2.58,1.35,0.95,3.91,5.09,5.84,3.91,5.09,5.84,21,21,825.75,238.50,23.91,2.14,0.95,0.18,230.70
2025/02/28T00:24:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1008.14,nan,26352,0,101,4.07,5.51,7.51,4.07,5.51,7.51,23,23,879.40,251.31,31.91,4.20,2.87,1.49,3.62,4.95,6.02,3.62,4.95,6.02,21,21,793.86,223.05,28.71,3.86,1.40,0.64,nan
2025/02/28T00:26:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1008.13,0.05,26264,0,221,3.49,5.02,6.12,3.49,5.02,6.12,21,21,793.53,226.49,23.58,4.37,1.63,0.69,3.34,4.75,5.32,3.34,4.75,5.32,20,20,754.61,218.61,26.61,2.32,0.71,0.54,229.72
2025/02/28T00:28:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1008.08,0.05,26264,0,341,4.00,5.12,5.88,4.00,5.12,5.88,21,21,845.79,247.52,27.22,1.97,0.74,0.60,3.75,5.25,5.95,3.75,5.25,5.95,22,22,783.80,226.20,32.38,3.12,1.03,0.08,234.03
2025/02/28T00:30:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1008.10,0.05,26264,0,461,3.40,4.60,6.09,3.40,4.60,6.09,19,19,823.64,241.69,24.65,3.20,1.93,1.64,4.00,5.29,6.14,4.00,5.29,6.14,22,22,838.45,234.79,27.16,3.02,1.17,0.47,235.62
2025/02/28T00:32:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1008.09,0.05,26264,0,581,4.10,5.46,8.80,4.10,5.46,8.80,23,23,870.36,252.44,30.92,6.80,4.64,2.90,3.89,5.74,7.21,3.89,5.74,7.21,24,24,782.32,230.46,35.05,6.26,1.02,0.35,239.78
2025/02/28T00:34:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1008.04,0.05,26264,0,701,3.68,4.63,5.66,3.68,4.63,5.66,19,19,820.83,236.46,25.29,2.08,1.41,0.73,3.68,4.68,5.57,3.68,4.68,5.57,19,19,768.96,219.07,24.84,2.04,1.23,0.82,239.34
2025/02/28T00:36:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.98,0.05,26264,0,821,3.60,4.76,5.71,3.60,4.76,5.71,20,20,807.41,229.53,24.43,2.93,1.00,0.81,3.66,4.78,4.86,3.66,4.78,4.86,20,20,801.86,227.80,19.81,0.64,0.08,0.08,238.29
2025/02/28T00:38:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1007.95,0.05,26264,0,941,3.75,4.96,5.45,3.75,4.96,5.45,21,21,804.05,229.54,24.23,1.88,0.64,0.38,3.66,4.80,5.59,3.66,4.80,5.59,20,20,795.36,230.58,28.86,2.00,1.17,0.42,246.06
2025/02/28T00:40:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.92,0.05,26264,0,1061,3.48,4.71,5.48,3.48,4.71,5.48,20,20,813.36,231.05,25.45,2.00,1.12,0.36,3.81,4.83,5.37,3.81,4.83,5.37,20,20,783.97,227.80,21.34,1.56,1.14,0.14,251.60
2025/02/28T00:42:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.90,0.05,26264,0,1181,3.80,4.76,6.42,3.80,4.76,6.42,20,20,816.20,231.51,25.83,3.10,2.25,1.10,3.55,4.64,5.23,3.55,4.64,5.23,19,19,777.86,220.50,20.66,1.34,0.88,0.25,251.34
2025/02/28T00:44:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.87,nan,26352,0,102,2.80,4.07,5.63,2.80,4.07,5.63,17,17,769.89,222.17,25.35,3.89,2.39,1.54,3.60,4.60,5.12,3.60,4.60,5.12,19,19,738.57,214.43,25.55,1.45,0.57,0.24,nan
2025/02/28T00:46:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1007.89,0.05,26264,0,222,3.63,4.69,6.02,3.63,4.69,6.02,20,20,740.44,217.27,23.10,3.17,1.68,0.98,3.73,4.55,5.14,3.73,4.55,5.14,19,19,743.25,215.39,21.16,1.86,1.09,0.00,238.97
2025/02/28T00:48:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1007.91,0.05,26264,0,342,3.21,4.37,5.37,3.21,4.37,5.37,18,18,778.21,222.42,26.93,1.65,1.47,0.49,3.75,4.87,5.08,3.75,4.87,5.08,20,20,744.30,218.67,23.20,1.93,0.25,0.25,246.42
2025/02/28T00:50:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.92,0.05,25952,0,462,3.47,4.84,5.82,3.47,4.84,5.82,20,20,792.11,229.44,23.89,2.77,1.11,1.07,3.57,4.60,5.47,3.57,4.60,5.47,19,19,725.48,216.21,25.69,2.69,1.41,0.48,252.61
2025/02/28T00:52:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.96,0.05,26264,0,582,3.63,4.92,5.36,3.63,4.92,5.36,20,20,790.93,229.75,21.80,2.46,0.63,0.42,3.95,5.10,6.21,3.95,5.10,6.21,21,21,819.52,236.24,28.71,2.41,1.81,0.62,251.20
2025/02/28T00:54:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1007.95,0.05,26264,0,702,3.39,4.83,6.85,3.39,4.83,6.85,20,20,807.41,231.78,25.54,5.32,2.95,0.66,4.34,5.83,6.88,4.34,5.83,6.88,24,24,892.24,263.28,27.67,3.17,1.17,0.81,287.68
2025/02/28T00:56:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.94,0.05,26264,0,822,3.67,4.50,5.93,3.67,4.50,5.93,19,19,810.16,229.40,25.31,3.19,2.10,0.34,3.50,4.84,5.00,3.50,4.84,5.00,20,20,771.62,221.34,21.52,1.17,0.45,0.00,285.32
2025/02/28T00:58:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.93,0.05,26264,0,942,3.57,4.95,6.04,3.57,4.95,6.04,21,21,751.55,217.95,26.38,3.34,1.82,0.82,3.47,5.02,5.66,3.47,5.02,5.66,21,21,744.31,214.62,26.67,3.60,0.97,0.24,274.76
