UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/07T00:20:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.47,0.05,12264,-67,2686914,0.19,0.80,2.08,0.19,0.80,2.08,3,3,245.90,70.24,7.76,1.98,1.90,1.36,0.21,0.66,1.45,0.21,0.66,1.45,3,3,218.57,64.84,8.29,1.39,1.18,0.73,67.68
2024/06/07T00:22:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1005.46,0.05,12264,-65,2687034,0.31,0.92,2.24,0.31,0.92,2.24,4,4,259.53,77.47,11.27,3.47,1.76,0.46,0.30,0.57,1.16,0.30,0.57,1.16,2,2,231.43,64.38,8.79,1.88,1.00,0.20,69.85
2024/06/07T00:24:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.38,0.05,12264,-65,2687154,0.05,0.84,1.91,0.05,0.84,1.91,3,3,225.21,63.05,9.09,2.23,1.52,0.89,0.39,0.93,1.56,0.39,0.93,1.56,4,4,242.85,68.34,6.29,1.83,0.88,0.63,70.92
2024/06/07T00:26:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.36,0.05,12264,-65,2687274,0.16,0.66,1.14,0.16,0.66,1.14,3,3,249.64,69.41,7.75,1.39,0.96,0.70,0.41,0.58,1.02,0.41,0.58,1.02,2,2,238.47,70.10,11.41,0.88,0.88,0.24,70.55
2024/06/07T00:28:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,1005.36,0.05,12264,-62,2687394,0.53,0.81,1.20,0.53,0.81,1.20,3,3,267.61,75.00,9.66,1.69,0.64,0.00,0.26,0.47,0.96,0.26,0.47,0.96,2,2,246.84,67.93,6.18,1.49,0.86,0.35,69.90
2024/06/07T00:30:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1005.35,0.05,12264,-65,2687514,0.39,1.19,3.03,0.39,1.19,3.03,5,5,252.92,72.14,10.61,4.90,2.29,1.42,0.62,0.79,1.90,0.62,0.79,1.90,3,3,257.28,76.34,9.64,1.78,1.53,0.52,71.31
2024/06/07T00:32:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.34,0.05,12264,-66,2687634,0.26,0.96,1.53,0.26,0.96,1.53,4,4,261.58,70.47,9.19,1.81,0.84,0.35,0.12,1.09,1.52,0.12,1.09,1.52,5,5,237.52,66.09,10.76,2.09,0.84,0.17,69.07
2024/06/07T00:34:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.25,0.05,12264,-68,2687754,0.12,0.75,1.14,0.12,0.75,1.14,3,3,239.04,70.27,8.32,2.04,0.50,0.23,0.35,0.57,1.27,0.37,0.57,1.27,2,2,267.00,76.73,6.93,1.33,0.80,0.72,69.25
2024/06/07T00:36:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.24,0.05,12264,-69,2687874,0.07,0.43,0.91,0.07,0.43,0.91,2,2,197.53,55.45,8.43,1.40,0.78,0.26,0.24,0.78,1.38,0.24,0.78,1.38,3,3,240.62,68.79,11.67,1.59,0.78,0.34,70.64
2024/06/07T00:38:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.21,0.05,12264,-62,2687994,0.02,0.58,0.97,0.02,0.58,0.97,2,2,214.53,59.83,9.83,1.81,0.44,0.10,0.21,0.42,0.95,0.21,0.42,0.95,2,2,194.74,57.47,8.19,1.47,1.25,0.77,72.59
2024/06/07T00:40:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,1005.18,0.05,12264,-65,2688114,0.22,0.69,1.49,0.22,0.69,1.49,3,3,237.05,68.71,9.19,1.66,0.93,0.75,0.05,0.35,0.79,0.05,0.35,0.79,1,1,237.95,63.82,6.33,0.79,0.79,0.40,74.57
2024/06/07T00:42:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.16,0.05,12264,-68,2688234,0.29,0.73,1.44,0.29,0.73,1.44,3,3,249.33,71.51,8.80,2.11,0.84,0.65,0.40,0.83,1.34,0.40,0.83,1.34,3,3,242.07,69.59,6.84,1.26,0.79,0.41,76.87
2024/06/07T00:44:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.14,0.05,12264,-68,2688354,0.61,0.86,1.39,0.61,0.86,1.39,4,4,253.11,73.39,7.63,1.23,0.89,0.18,0.12,0.58,1.37,0.12,0.58,1.37,2,2,219.00,62.03,8.37,1.83,1.23,0.63,76.01
2024/06/07T00:46:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.13,0.05,12264,-64,2688474,0.17,0.90,1.54,0.17,0.90,1.54,4,4,232.83,66.76,9.24,1.83,0.95,0.41,0.09,0.57,1.00,0.09,0.57,1.00,2,2,244.34,65.45,9.55,1.20,0.62,0.30,76.38
2024/06/07T00:48:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.08,0.05,12264,-65,2688594,0.26,0.57,1.24,0.26,0.57,1.24,2,2,229.03,66.60,8.67,1.47,0.83,0.60,0.55,0.93,1.30,0.55,0.93,1.30,4,4,258.96,74.43,5.98,1.32,0.57,0.12,77.58
2024/06/07T00:50:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.05,0.05,12264,-68,2688714,0.18,0.93,1.65,0.18,0.93,1.65,4,4,231.74,64.70,8.70,1.89,1.12,0.63,0.47,0.83,1.35,0.47,0.83,1.35,3,3,250.30,70.33,9.10,0.75,0.50,0.38,77.29
2024/06/07T00:52:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.03,0.05,12264,-65,2688834,0.47,0.96,2.14,0.47,0.96,2.14,4,4,261.26,69.93,10.02,2.40,1.58,1.12,0.64,0.93,1.91,0.64,0.93,1.91,4,4,278.02,78.84,7.00,1.60,1.19,0.24,78.60
2024/06/07T00:54:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1005.00,0.05,12264,-62,2688954,0.31,0.86,1.76,0.31,0.86,1.76,4,4,281.90,76.85,9.68,2.24,1.15,0.95,0.59,1.00,1.81,0.59,1.00,1.81,4,4,285.31,83.10,11.41,1.88,1.12,0.69,78.08
2024/06/07T00:56:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.99,0.05,12264,-62,2689074,0.37,0.77,1.17,0.33,0.77,1.17,3,3,247.40,71.62,11.02,1.38,0.42,0.42,0.79,0.91,2.29,0.79,0.91,2.29,4,4,282.16,80.73,7.36,2.43,2.43,0.96,77.33
2024/06/07T00:58:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1004.98,0.05,12264,-65,2689194,0.65,1.02,1.39,0.65,1.02,1.39,4,4,270.47,76.42,9.04,1.18,0.47,0.47,0.46,0.85,1.68,0.46,0.85,1.68,4,4,261.56,71.69,8.92,1.31,1.08,0.39,76.76
2024/06/07T01:00:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.96,0.05,12264,-66,2689314,0.30,0.82,1.34,0.30,0.82,1.34,3,3,257.09,71.43,7.05,1.54,0.61,0.61,0.38,0.57,1.02,0.38,0.57,1.02,2,2,252.00,70.31,5.26,1.41,0.66,0.31,77.63
2024/06/07T01:02:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.95,0.05,12264,-66,2689434,0.25,0.61,1.49,0.25,0.61,1.49,3,3,230.19,63.78,7.10,1.76,1.22,1.22,0.18,0.58,0.77,0.18,0.58,0.77,2,2,227.00,64.51,7.02,0.89,0.65,0.18,75.77
2024/06/07T01:04:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.92,0.05,12264,-65,2689554,0.36,0.66,1.31,0.36,0.66,1.31,3,3,251.69,72.85,10.10,1.95,0.88,0.27,0.14,0.30,0.33,0.14,0.30,0.33,1,1,255.16,73.23,9.12,0.16,0.16,0.00,77.28
2024/06/07T01:06:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.90,0.05,12096,-67,2689674,0.40,0.68,1.47,0.40,0.68,1.47,3,3,259.21,72.84,10.77,1.51,0.93,0.75,0.12,0.29,0.78,0.12,0.29,0.78,1,1,235.53,66.69,4.95,1.07,0.73,0.53,77.50
2024/06/07T01:08:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1004.86,0.05,12096,-64,2689794,0.50,1.07,1.72,0.50,1.07,1.72,4,4,271.55,75.67,7.32,1.17,0.78,0.62,0.04,0.64,1.62,0.04,0.64,1.62,3,3,241.18,61.16,6.96,2.02,1.34,0.91,76.13
2024/06/07T01:10:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.85,0.05,12264,-65,2689914,0.61,1.14,2.58,0.61,1.14,2.58,5,5,268.37,80.08,10.63,2.42,2.20,0.63,0.47,0.79,1.16,0.47,0.79,1.16,3,3,232.11,67.68,8.28,1.02,0.37,0.35,74.85
2024/06/07T01:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.80,0.05,12264,-65,2690034,0.43,1.02,1.50,0.43,1.02,1.50,4,4,263.84,76.29,9.32,1.59,0.80,0.27,0.56,0.85,1.15,0.56,0.85,1.15,4,4,267.76,76.20,9.15,1.25,0.24,0.00,74.82
2024/06/07T01:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.74,0.05,12264,-63,2690154,0.09,0.47,1.05,0.09,0.47,1.05,2,2,240.47,65.84,5.30,1.04,0.54,0.14,0.03,0.72,1.08,0.03,0.72,1.08,3,3,225.35,61.22,8.30,1.22,0.58,0.00,75.06
2024/06/07T01:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.75,0.05,12264,-62,2690274,0.29,0.83,2.10,0.29,0.83,2.10,3,3,226.86,65.90,7.95,2.21,1.79,1.21,0.09,0.79,1.38,0.09,0.79,1.38,3,3,217.39,58.34,9.93,1.66,0.96,0.29,75.65
2024/06/07T01:18:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.75,0.05,12264,-68,2690394,0.54,1.24,2.14,0.54,1.24,2.14,5,5,275.75,78.98,10.83,2.86,1.15,0.53,0.23,0.91,1.25,0.23,0.91,1.25,4,4,245.89,69.07,8.43,2.18,0.45,0.39,75.26
2024/06/07T01:20:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1004.74,0.05,12264,-66,2690514,0.25,0.89,1.82,0.25,0.89,1.82,4,4,234.58,69.39,12.65,2.28,1.33,0.93,0.05,0.36,0.76,0.05,0.36,0.76,1,1,236.24,63.73,6.95,0.85,0.42,0.24,76.48
2024/06/07T01:22:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.75,0.05,12264,-65,2690634,0.68,1.50,2.14,0.68,1.50,2.14,6,6,285.80,82.30,12.05,1.75,0.91,0.71,0.14,0.81,1.21,0.14,0.81,1.21,3,3,207.72,60.31,5.81,1.55,0.66,0.22,78.32
2024/06/07T01:24:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.74,0.05,12264,-67,2690754,0.30,0.57,1.03,0.30,0.57,1.03,2,2,243.15,72.37,9.60,1.93,0.75,0.42,0.00,0.19,0.46,0.00,0.19,0.46,1,1,216.00,60.37,7.02,1.32,0.44,0.25,77.84
2024/06/07T01:26:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.72,0.05,12264,-67,2690874,0.12,0.50,0.90,0.12,0.50,0.90,2,2,236.59,62.72,7.22,1.50,0.86,0.47,0.14,0.58,0.89,0.14,0.58,0.89,2,2,230.95,63.72,5.54,0.67,0.46,0.46,76.14
2024/06/07T01:28:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,42,1004.71,0.05,12264,-68,2690994,0.65,1.18,1.95,0.65,1.18,1.95,5,5,277.79,79.44,10.37,2.07,0.96,0.54,0.17,0.59,1.43,0.17,0.59,1.43,2,2,207.62,62.97,5.86,2.36,1.07,0.88,77.65
2024/06/07T01:30:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1004.69,0.05,12264,-66,2691114,0.52,1.00,1.11,0.52,1.00,1.11,4,4,257.46,73.57,5.45,0.89,0.07,0.07,0.63,1.00,1.88,0.63,1.00,1.88,4,4,264.85,75.45,10.07,1.83,1.30,0.58,77.69
2024/06/07T01:32:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1004.66,0.05,12264,-70,2691234,0.16,0.36,0.86,0.16,0.36,0.86,2,2,190.71,55.84,4.17,1.38,1.09,0.16,0.05,0.45,1.24,0.05,0.45,1.24,2,2,213.21,60.59,9.66,1.64,1.12,0.67,77.08
2024/06/07T01:34:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1004.68,0.05,12264,-65,2691354,0.69,1.34,2.05,0.69,1.34,2.05,6,6,284.90,86.17,10.07,2.19,1.20,0.63,0.18,0.84,1.44,0.18,0.84,1.44,4,4,250.63,69.93,9.09,1.63,0.77,0.67,77.24
2024/06/07T01:36:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1004.66,0.05,12264,-65,2691474,0.23,0.86,1.51,0.23,0.86,1.51,4,4,260.95,76.35,12.30,1.70,0.79,0.39,0.00,0.24,0.56,0.00,0.24,0.56,1,1,236.54,64.78,7.03,1.02,0.58,0.25,76.74
2024/06/07T01:38:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1004.69,0.05,12264,-68,2691594,0.32,0.59,1.12,0.32,0.59,1.12,2,2,228.64,64.61,9.04,1.71,0.95,0.38,0.44,0.69,1.31,0.44,0.69,1.31,3,3,309.86,80.64,6.22,1.22,0.78,0.53,78.16
2024/06/07T01:40:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.66,0.05,12264,-65,2691714,0.37,0.98,1.75,0.37,0.98,1.75,4,4,237.95,65.58,6.86,2.35,0.88,0.81,0.27,0.85,1.71,0.27,0.85,1.71,4,4,238.27,70.20,8.08,1.39,1.05,0.92,76.70
2024/06/07T01:42:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.66,0.05,12264,-63,2691834,0.24,0.95,1.53,0.24,0.95,1.53,4,4,245.90,69.63,10.15,1.92,0.78,0.36,0.40,0.65,1.13,0.40,0.65,1.13,3,3,228.00,64.27,7.27,1.40,0.95,0.73,75.40
2024/06/07T01:44:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.67,0.05,12264,-67,2691954,0.14,0.81,1.43,0.14,0.81,1.43,3,3,245.07,71.79,10.47,2.33,0.98,0.40,0.14,0.61,0.93,0.14,0.61,0.93,3,3,226.32,60.35,9.19,1.26,0.63,0.63,75.25
2024/06/07T01:46:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.64,0.05,12264,-64,2692074,0.57,1.45,2.18,0.57,1.45,2.18,6,6,277.88,78.68,11.18,3.02,1.41,0.54,0.14,0.68,1.49,0.14,0.68,1.49,3,3,241.63,67.80,9.47,1.75,0.93,0.42,76.46
2024/06/07T01:48:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1004.55,0.05,12264,-66,2692194,0.12,0.98,1.67,0.12,0.98,1.67,4,4,216.16,65.47,10.10,2.53,0.81,0.50,0.24,1.28,2.29,0.24,1.28,2.29,5,5,260.38,72.21,12.78,3.17,1.21,1.21,76.02
2024/06/07T01:50:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1004.55,0.05,12264,-67,2692314,0.07,0.76,0.93,0.07,0.76,0.93,3,3,224.02,61.07,10.24,1.38,0.38,0.00,0.14,0.79,1.30,0.14,0.79,1.30,3,3,211.29,60.36,10.04,1.88,0.96,0.27,75.21
2024/06/07T01:52:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.54,0.05,12264,-65,2692434,0.13,0.90,1.07,0.13,0.90,1.07,4,4,228.65,68.62,6.87,1.53,0.43,0.08,0.00,0.62,1.47,0.00,0.62,1.47,3,3,226.91,65.88,10.28,1.93,1.29,0.24,75.96
2024/06/07T01:54:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.54,0.05,12264,-66,2692554,0.21,0.59,0.91,0.21,0.59,0.91,2,2,202.29,60.11,8.48,1.21,0.36,0.12,0.14,0.52,0.67,0.14,0.52,0.67,2,2,207.47,58.81,8.12,1.10,0.21,0.21,77.29
2024/06/07T01:56:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.56,0.05,12264,-64,2692674,0.07,0.33,0.72,0.07,0.33,0.72,1,1,208.97,61.52,6.60,1.83,0.86,0.19,0.12,0.15,0.83,0.12,0.15,0.83,1,1,236.75,69.05,6.98,2.02,1.05,0.64,76.36
2024/06/07T01:58:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.54,0.05,12264,-63,2692794,0.08,0.49,1.10,0.08,0.49,1.10,2,2,199.47,59.07,8.41,1.25,1.05,0.42,0.05,0.54,1.11,0.05,0.54,1.11,2,2,203.26,60.47,7.74,1.63,1.18,0.39,76.28
2024/06/07T02:00:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1004.50,0.05,12264,-68,2692914,0.05,0.37,1.47,0.05,0.37,1.47,2,2,205.53,56.61,5.49,1.75,1.56,0.75,0.61,1.20,2.12,0.61,1.20,2.12,5,5,274.29,79.96,12.59,2.30,1.45,0.21,76.21
2024/06/07T02:02:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1004.50,0.05,12264,-68,2693034,0.05,0.56,1.14,0.05,0.56,1.14,2,2,216.74,57.65,5.63,1.25,0.60,0.60,0.60,1.03,1.62,0.60,1.03,1.62,4,4,251.84,73.26,8.55,1.03,0.53,0.33,75.37
2024/06/07T02:04:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1004.53,0.05,12264,-68,2693154,0.24,0.48,0.55,0.24,0.48,0.55,2,2,229.24,67.45,5.47,0.28,0.19,0.00,0.19,0.54,1.22,0.19,0.54,1.22,2,2,230.19,64.83,7.41,1.81,0.93,0.44,75.62
