UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/24T00:01:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1005.81,0.05,12264,-72,1476178,1.05,1.68,3.28,1.05,1.68,3.28,7,7,414.79,117.02,14.60,2.96,2.37,1.05,0.72,1.16,2.52,0.72,1.16,2.52,5,5,398.48,113.28,14.34,2.79,1.79,0.47,63.02
2024/05/24T00:03:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1005.78,0.05,12096,-71,1476298,1.00,1.58,3.60,1.00,1.58,3.60,7,7,418.47,118.33,12.56,3.93,2.82,1.73,0.95,1.85,3.59,0.95,1.85,3.59,8,8,400.17,111.86,13.29,4.31,2.61,1.17,63.00
2024/05/24T00:05:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1005.80,0.05,12096,-74,1476418,1.25,1.92,3.88,1.25,1.92,3.88,8,8,428.75,121.20,14.44,3.97,2.75,1.37,1.39,2.21,4.11,1.39,2.21,4.11,9,9,441.47,124.35,16.75,3.53,2.42,1.44,61.98
2024/05/24T00:07:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.78,0.05,12264,-71,1476538,0.77,1.80,3.23,0.77,1.80,3.23,8,8,409.55,114.11,15.86,3.86,1.89,1.23,0.95,1.73,3.65,0.95,1.73,3.65,7,7,439.10,124.40,16.60,4.15,2.70,1.38,62.41
2024/05/24T00:09:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.76,0.05,12264,-67,1476658,1.11,1.89,2.89,1.11,1.89,2.89,8,8,397.26,110.09,16.12,1.84,1.46,1.21,0.90,1.66,3.22,0.90,1.66,3.22,7,7,357.00,102.14,14.72,3.79,1.95,1.09,62.04
2024/05/24T00:11:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1005.73,0.05,12264,-72,1476778,0.44,1.54,3.71,0.44,1.54,3.71,6,6,386.69,107.88,18.12,4.78,3.10,1.83,0.57,1.75,3.68,0.57,1.75,3.68,7,7,422.79,117.54,15.50,5.39,2.50,1.39,63.37
2024/05/24T00:14:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1005.71,0.05,12264,-71,1476898,0.90,1.90,3.27,0.90,1.90,3.27,8,8,415.20,119.30,16.67,4.75,1.93,0.78,0.91,1.45,3.45,0.91,1.45,3.45,6,6,398.17,111.66,11.19,4.66,2.97,1.14,62.19
2024/05/24T00:16:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1005.71,0.05,12264,-72,1477018,1.39,2.55,5.32,1.39,2.55,5.32,11,11,424.29,122.43,16.64,5.46,3.96,2.91,1.37,2.31,4.15,1.37,2.31,4.15,10,10,443.90,126.24,18.58,4.51,2.20,1.66,61.66
2024/05/24T00:18:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,47,1005.74,0.05,12264,-70,1477138,0.79,1.66,4.95,0.79,1.66,4.95,7,7,429.88,119.07,17.72,5.67,4.31,2.81,1.29,1.95,2.90,1.29,1.95,2.90,8,8,418.98,121.56,15.80,2.56,1.51,0.90,63.03
2024/05/24T00:20:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1005.67,0.05,12264,-71,1477258,1.29,2.43,4.40,1.29,2.43,4.40,10,10,437.12,125.45,17.74,5.74,3.21,1.22,1.07,1.88,3.80,1.07,1.88,3.80,8,8,425.36,113.89,17.45,4.55,2.27,1.41,62.52
