UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/03T00:21:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1010.30,0.05,12264,-72,638372,2.24,3.03,3.83,2.24,3.03,3.83,13,13,579.52,164.55,12.66,1.90,1.48,0.45,2.48,2.91,3.50,2.48,2.91,3.50,12,12,618.43,175.46,14.11,0.95,0.95,0.48,73.93
2024/07/03T00:23:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.29,0.05,12264,-72,638492,2.03,2.95,3.73,2.03,2.95,3.73,12,12,568.83,166.27,16.51,2.22,0.97,0.42,2.44,3.28,3.67,2.44,3.28,3.67,14,14,599.37,178.46,17.37,1.53,0.72,0.42,74.16
2024/07/03T00:25:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1010.30,0.05,12264,-73,638612,2.73,3.57,3.62,2.73,3.57,3.62,15,15,678.21,192.11,16.73,0.45,0.27,0.00,2.02,2.83,3.15,2.02,2.83,3.15,12,12,619.73,177.66,17.56,0.92,0.41,0.20,74.92
2024/07/03T00:27:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1010.28,0.05,12264,-72,638732,2.68,3.32,3.77,2.68,3.32,3.77,14,14,669.64,189.02,13.52,1.36,0.50,0.50,2.29,2.67,2.86,2.29,2.67,2.86,11,11,599.28,174.07,12.02,0.79,0.24,0.24,73.84
2024/07/03T00:29:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.28,0.05,12264,-73,638852,2.45,3.18,4.02,2.45,3.18,4.02,13,13,649.95,189.20,15.90,1.30,1.08,0.90,2.88,3.41,4.16,2.88,3.41,4.16,14,14,653.59,184.69,20.28,2.16,0.90,0.90,74.66
2024/07/03T00:31:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.26,0.05,12264,-73,638972,2.34,3.05,3.24,2.34,3.05,3.24,13,13,631.73,184.25,15.95,1.14,0.07,0.00,2.49,3.13,3.98,2.49,3.13,3.98,13,13,606.87,171.60,16.87,1.58,1.09,0.40,75.55
2024/07/03T00:33:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.20,0.05,12264,-72,639092,2.04,2.86,3.30,2.04,2.86,3.30,12,12,594.26,168.37,15.26,1.81,0.65,0.23,1.98,2.85,3.45,1.98,2.85,3.45,12,12,614.80,172.80,17.12,1.50,0.67,0.67,77.14
2024/07/03T00:35:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.16,0.05,12264,-74,639212,2.81,3.37,3.53,2.81,3.37,3.53,14,14,605.74,177.28,13.98,1.04,0.21,0.21,2.51,3.20,3.37,2.51,3.20,3.37,13,13,628.17,179.69,14.10,0.75,0.19,0.00,76.91
2024/07/03T00:37:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1010.13,0.05,12264,-69,639332,2.72,3.40,3.62,2.72,3.40,3.62,14,14,618.26,182.14,14.53,1.00,0.31,0.31,2.91,3.55,3.97,2.91,3.55,3.97,15,15,661.97,186.14,19.52,0.88,0.38,0.00,75.43
2024/07/03T00:39:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.17,0.05,12264,-72,639452,2.36,2.66,3.38,2.36,2.66,3.38,11,11,621.88,171.86,14.34,1.16,0.90,0.90,2.20,2.70,3.34,2.20,2.70,3.34,11,11,599.89,172.11,20.05,0.77,0.52,0.52,75.29
2024/07/03T00:41:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.19,0.05,12264,-71,639572,2.31,2.97,3.86,2.31,2.97,3.86,12,12,608.79,172.52,13.50,2.22,1.00,1.00,2.17,2.95,3.38,2.17,2.95,3.38,12,12,605.69,175.17,19.60,0.91,0.47,0.21,74.96
2024/07/03T00:43:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.18,0.05,12264,-72,639692,2.79,3.20,3.46,2.79,3.20,3.46,13,13,673.39,189.05,14.21,0.46,0.21,0.21,2.59,2.93,3.03,2.59,2.93,3.03,12,12,605.29,168.41,14.17,0.39,0.22,0.00,74.99
2024/07/03T00:45:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.15,0.05,12264,-75,639812,2.33,3.34,4.05,2.33,3.34,4.05,14,14,610.71,174.12,19.33,2.40,1.03,0.00,2.57,3.34,3.66,2.57,3.34,3.66,14,14,664.03,179.45,13.00,1.28,0.69,0.21,74.21
2024/07/03T00:47:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.18,0.05,12264,-72,639932,2.47,2.93,4.17,2.47,2.93,4.17,12,12,649.55,181.22,12.03,2.31,1.86,0.76,2.36,3.16,3.32,2.36,3.16,3.32,13,13,628.29,181.18,14.23,0.64,0.43,0.00,74.21
2024/07/03T00:49:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1010.22,0.05,12264,-75,640052,2.90,3.69,4.29,2.90,3.69,4.29,15,15,677.14,196.63,15.61,1.71,1.07,0.25,2.72,3.25,3.72,2.72,3.25,3.72,14,14,635.05,177.75,14.04,1.44,0.56,0.09,74.37
2024/07/03T00:51:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1010.22,0.05,12264,-71,640172,2.56,3.07,3.35,2.56,3.07,3.35,13,13,642.22,175.11,11.98,0.73,0.27,0.00,2.97,3.57,4.05,2.97,3.57,4.05,15,15,669.90,196.33,15.53,0.92,0.75,0.58,73.30
2024/07/03T00:53:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.21,0.05,12264,-72,640292,2.67,3.40,3.88,2.67,3.40,3.88,14,14,720.26,207.70,15.93,1.74,0.68,0.19,2.48,3.19,3.45,2.48,3.19,3.45,13,13,669.72,189.52,20.26,1.24,0.38,0.00,73.18
2024/07/03T00:55:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.18,0.05,12264,-70,640412,2.70,3.28,3.73,2.70,3.28,3.73,14,14,653.00,186.05,14.48,0.98,0.77,0.40,2.42,3.25,3.33,2.42,3.25,3.33,14,14,681.58,187.86,16.25,0.88,0.23,0.00,73.59
2024/07/03T00:57:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1010.20,0.05,12264,-72,640532,2.71,3.49,3.86,2.71,3.49,3.86,15,15,675.97,194.20,15.53,1.49,0.69,0.19,2.82,3.67,4.40,2.82,3.67,4.40,15,15,665.26,188.25,18.23,1.81,1.12,0.26,74.13
2024/07/03T00:59:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1010.19,0.05,12264,-75,640652,2.63,3.21,3.81,2.63,3.21,3.81,13,13,645.63,189.79,18.02,1.82,0.72,0.28,2.20,2.90,3.22,2.20,2.90,3.22,12,12,590.30,165.57,13.58,0.85,0.42,0.00,74.85
2024/07/03T01:01:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.17,0.05,12264,-74,640772,2.12,2.81,4.04,2.12,2.81,4.04,12,12,632.37,188.88,16.23,2.42,1.46,1.02,1.59,2.29,2.59,1.59,2.29,2.59,10,10,574.66,156.97,13.84,0.72,0.21,0.21,73.74
2024/07/03T01:03:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.15,0.05,12264,-70,640892,2.37,2.92,3.47,2.37,2.92,3.47,12,12,565.02,168.92,12.97,1.03,0.61,0.44,2.49,3.02,3.46,2.49,3.02,3.46,13,13,595.89,165.47,14.51,0.91,0.44,0.19,73.41
2024/07/03T01:05:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.17,0.05,12264,-75,641012,2.45,2.71,3.55,2.45,2.71,3.55,11,11,587.84,168.78,13.97,1.43,0.88,0.40,2.62,3.12,3.48,2.62,3.12,3.48,13,13,609.43,175.82,17.00,0.77,0.54,0.00,74.35
2024/07/03T01:07:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.15,0.05,12264,-71,641132,2.66,3.05,3.72,2.66,3.05,3.72,13,13,597.83,175.17,14.33,0.88,0.81,0.59,2.60,3.26,3.55,2.60,3.26,3.55,14,14,607.55,174.86,18.59,1.05,0.34,0.00,74.53
2024/07/03T01:09:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.13,0.05,12264,-74,641252,2.63,2.95,4.14,2.63,2.95,4.14,12,12,587.79,166.04,13.35,1.53,1.53,1.33,2.61,3.59,4.15,2.61,3.59,4.15,15,15,623.80,184.54,15.83,2.03,0.80,0.44,75.19
2024/07/03T01:11:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.09,0.05,12264,-74,641372,2.10,2.76,3.22,2.10,2.76,3.22,11,11,613.45,170.19,13.03,1.69,0.59,0.38,2.90,3.47,3.86,2.90,3.47,3.86,14,14,621.76,179.08,17.59,0.63,0.54,0.54,75.37
2024/07/03T01:13:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.09,0.05,12096,-74,641493,3.19,3.76,4.44,3.19,3.76,4.44,16,16,665.34,195.54,16.90,1.10,0.93,0.69,2.45,3.25,3.98,2.45,3.25,3.98,14,14,587.89,162.96,17.54,1.43,0.95,0.34,75.42
2024/07/03T01:15:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.08,0.05,12096,-74,641613,3.19,3.74,4.19,3.19,3.74,4.19,16,16,683.47,194.19,17.21,0.79,0.51,0.51,2.53,3.24,3.46,2.53,3.24,3.46,13,13,659.49,185.39,16.02,0.83,0.42,0.24,76.17
2024/07/03T01:17:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.06,0.05,12264,-70,641733,2.47,3.39,4.00,2.47,3.39,4.00,14,14,710.24,200.37,19.00,0.85,0.85,0.64,2.59,3.16,3.50,2.59,3.16,3.50,13,13,647.25,189.29,16.46,0.80,0.54,0.18,75.06
2024/07/03T01:19:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.03,0.05,12264,-74,641853,2.77,3.30,3.97,2.77,3.30,3.97,14,14,651.10,189.38,11.88,1.67,0.57,0.20,2.46,3.21,3.72,2.46,3.21,3.72,13,13,646.32,182.67,22.02,1.14,0.63,0.40,74.89
2024/07/03T01:21:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1010.03,0.05,12264,-75,641973,2.27,2.80,3.32,2.27,2.80,3.32,12,12,566.84,161.89,14.21,0.79,0.57,0.30,2.39,3.14,3.51,2.39,3.14,3.51,13,13,604.68,171.46,18.31,1.17,0.56,0.20,74.10
2024/07/03T01:23:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1010.01,0.05,12264,-73,642093,2.95,3.63,4.53,2.95,3.63,4.53,15,15,665.68,189.53,20.54,2.53,1.19,0.98,2.76,3.49,3.76,2.76,3.49,3.76,15,15,655.73,185.86,15.20,1.25,0.47,0.47,71.94
2024/07/03T01:25:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1009.98,0.05,12264,-74,642213,2.53,3.22,3.29,2.53,3.22,3.29,13,13,635.49,180.66,15.20,0.69,0.17,0.17,2.34,3.16,3.77,2.34,3.16,3.77,13,13,612.96,174.86,14.91,0.89,0.89,0.64,72.25
2024/07/03T01:27:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1010.02,0.05,12264,-73,642333,1.92,2.56,2.97,1.92,2.56,2.97,11,11,589.17,169.39,12.88,0.58,0.34,0.34,2.70,3.26,3.51,2.70,3.26,3.51,14,14,612.21,172.21,12.30,0.96,0.47,0.25,73.17
2024/07/03T01:29:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1010.01,0.05,12264,-72,642453,2.18,2.93,3.41,2.18,2.93,3.41,12,12,570.32,164.89,16.61,1.30,0.79,0.52,2.07,2.76,2.86,2.07,2.76,2.86,12,12,597.56,171.15,12.27,0.68,0.27,0.00,73.71
2024/07/03T01:31:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1010.02,0.05,12264,-70,642573,2.50,3.16,4.27,2.50,3.16,4.27,13,13,636.16,181.12,14.96,2.05,1.48,0.54,2.55,3.00,3.90,2.55,3.00,3.90,13,13,592.90,170.23,16.87,1.43,1.23,0.55,73.94
2024/07/03T01:33:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1010.00,0.05,12264,-75,642693,2.43,3.02,3.53,2.43,3.02,3.53,13,13,598.30,172.85,14.47,1.23,0.73,0.48,2.30,3.18,3.47,2.30,3.18,3.47,13,13,563.16,162.35,17.63,0.91,0.49,0.25,73.63
2024/07/03T01:35:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1010.00,0.05,12264,-72,642813,2.30,2.75,3.23,2.30,2.75,3.23,11,11,639.60,180.83,16.82,0.80,0.62,0.53,2.63,3.28,3.79,2.63,3.28,3.79,14,14,598.42,175.82,20.84,1.19,0.63,0.00,73.33
2024/07/03T01:37:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1010.03,0.05,12264,-72,642933,2.25,2.75,3.49,2.25,2.75,3.49,11,11,640.89,181.47,17.32,1.40,1.23,0.51,2.77,3.17,3.62,2.77,3.17,3.62,13,13,602.20,174.00,14.52,0.73,0.42,0.42,74.32
2024/07/03T01:39:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1010.03,0.05,12264,-71,643053,2.27,3.02,4.07,2.27,3.02,4.07,13,13,571.69,165.75,16.16,1.82,1.56,0.51,2.59,3.08,3.53,2.59,3.08,3.53,13,13,579.56,165.73,13.36,1.12,0.53,0.53,73.58
2024/07/03T01:41:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1010.04,0.05,12264,-71,643173,2.27,2.83,3.17,2.27,2.83,3.17,12,12,593.90,166.85,12.49,1.10,0.59,0.00,2.59,3.12,3.29,2.59,3.12,3.29,13,13,607.24,176.52,15.62,0.53,0.29,0.29,74.36
2024/07/03T01:43:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1010.06,0.05,12264,-72,643293,2.37,3.25,3.56,2.37,3.25,3.56,14,14,558.15,163.58,14.27,1.05,0.71,0.19,2.25,2.79,4.16,2.25,2.79,4.16,12,12,577.39,159.39,16.45,2.04,2.04,1.14,73.98
2024/07/03T01:45:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1010.06,0.05,12264,-76,643413,2.00,2.84,3.10,2.00,2.84,3.10,12,12,571.09,164.81,13.31,1.90,0.40,0.00,2.19,2.93,3.21,2.19,2.93,3.21,12,12,576.32,164.67,13.35,0.81,0.42,0.18,73.26
2024/07/03T01:47:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1010.03,0.05,12264,-73,643533,2.36,2.65,2.73,2.36,2.65,2.73,11,11,550.42,160.11,11.69,0.64,0.24,0.00,2.31,2.73,3.24,2.31,2.73,3.24,11,11,561.46,160.00,13.46,1.00,0.80,0.17,72.75
2024/07/03T01:49:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1010.00,0.05,12264,-72,643653,2.36,3.08,3.59,2.36,3.08,3.59,13,13,587.24,161.73,13.61,1.75,0.78,0.56,1.95,2.59,2.76,1.95,2.59,2.76,11,11,564.10,160.21,17.22,0.48,0.24,0.00,74.08
2024/07/03T01:51:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1010.04,0.05,12264,-74,643773,2.51,3.19,3.81,2.51,3.19,3.81,13,13,621.41,177.81,18.08,1.68,0.85,0.25,2.12,2.70,3.02,2.12,2.70,3.02,11,11,567.79,155.37,14.93,0.67,0.49,0.00,74.03
2024/07/03T01:53:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1010.02,0.05,12264,-74,643893,2.24,2.88,4.12,2.24,2.88,4.12,12,12,583.73,171.03,15.15,2.37,1.42,1.08,2.53,3.16,3.88,2.53,3.16,3.88,13,13,611.90,172.34,15.55,1.03,1.03,0.41,73.92
2024/07/03T01:55:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1010.04,0.05,12264,-75,644013,2.84,3.42,4.25,2.84,3.42,4.25,14,14,649.04,188.02,18.64,2.00,1.16,0.45,2.44,3.32,3.54,2.44,3.32,3.54,14,14,622.88,174.20,17.93,0.75,0.02,0.02,73.71
2024/07/03T01:57:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1010.00,0.05,12264,-75,644133,2.58,3.32,3.84,2.58,3.32,3.84,14,14,665.32,193.35,16.74,1.53,0.74,0.39,2.73,3.42,3.71,2.73,3.42,3.71,14,14,608.64,175.39,16.69,1.68,0.69,0.24,73.37
2024/07/03T01:59:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1009.98,0.05,12264,-74,644253,2.37,2.95,4.15,2.37,2.95,4.15,12,12,620.85,183.51,17.37,2.37,1.93,0.47,2.28,3.07,3.42,2.28,3.07,3.42,13,13,597.05,169.05,13.28,1.56,0.49,0.21,73.60
2024/07/03T02:01:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1009.97,0.05,12264,-73,644373,2.48,2.92,3.93,2.48,2.92,3.93,12,12,525.60,161.95,16.30,2.20,1.57,0.45,2.75,3.09,3.77,2.75,3.09,3.77,13,13,591.64,171.32,16.64,1.18,0.98,0.61,73.44
2024/07/03T02:03:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1009.96,0.05,12264,-72,644493,2.89,3.93,4.74,2.89,3.93,4.74,16,16,645.89,184.70,23.16,2.65,0.98,0.86,2.34,2.84,3.59,2.34,2.84,3.59,12,12,573.10,156.59,17.90,1.14,1.14,0.71,73.93
2024/07/03T02:05:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1009.93,0.05,12264,-75,644613,2.75,3.62,4.27,2.75,3.62,4.27,15,15,697.50,199.12,15.23,2.86,0.93,0.05,2.53,3.37,3.77,2.53,3.37,3.77,14,14,661.80,182.30,21.22,1.32,0.67,0.17,73.84
