UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/04T00:20:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,995.56,0.05,26264,0,822,7.29,10.62,12.72,7.29,10.62,12.72,44,44,1383.16,403.84,48.90,6.71,2.69,0.98,8.31,10.60,12.48,8.31,10.60,12.48,44,44,1363.45,391.59,49.52,5.00,2.31,0.91,306.72
2025/01/04T00:22:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,995.54,0.05,26264,0,942,7.09,10.61,12.33,7.09,10.61,12.33,44,44,1402.00,402.86,47.88,4.72,2.49,0.68,7.83,10.17,11.88,7.83,10.17,11.88,42,42,1327.86,372.31,41.02,4.60,1.95,0.48,304.99
2025/01/04T00:24:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,995.57,0.05,26264,0,1062,7.89,11.46,12.82,7.89,11.46,12.82,48,48,1470.53,430.58,44.02,4.58,2.14,1.35,8.28,10.55,11.40,8.28,10.55,11.40,44,44,1381.66,394.93,41.33,3.28,0.90,0.28,303.14
2025/01/04T00:26:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,995.57,0.05,26264,0,1182,8.34,12.54,14.36,8.34,12.54,14.36,52,52,1611.15,456.92,58.39,7.20,2.25,0.92,9.46,12.32,14.40,9.46,12.32,14.40,52,52,1543.89,445.51,56.07,4.63,2.26,1.04,305.23
2025/01/04T00:28:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,995.53,nan,26352,0,101,9.11,12.98,14.38,9.11,12.98,14.38,53,53,1743.40,498.78,56.60,5.00,2.11,0.58,9.81,13.26,13.86,9.81,13.26,13.86,54,54,1600.29,467.76,58.00,2.26,0.90,0.14,nan
2025/01/04T00:30:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,995.60,0.05,26264,0,221,9.33,13.30,14.95,9.33,13.30,14.95,54,54,1720.95,496.53,60.10,6.43,2.38,1.22,9.80,13.23,14.38,9.80,13.23,14.38,54,54,1622.14,470.36,54.21,6.04,1.41,0.91,304.63
2025/01/04T00:32:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,995.61,0.05,26264,0,341,9.19,12.77,14.51,9.19,12.77,14.51,53,53,1697.16,485.67,59.09,5.53,2.42,1.25,9.42,12.62,13.53,9.42,12.62,13.53,52,52,1566.30,447.27,53.45,4.15,1.48,0.17,304.09
2025/01/04T00:34:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,995.62,0.05,26264,0,461,8.93,12.65,14.82,8.93,12.65,14.82,52,52,1646.16,477.23,54.72,6.40,2.84,2.04,9.83,13.35,14.62,9.83,13.35,14.62,54,54,1589.70,463.87,53.32,4.70,1.90,0.35,300.94
2025/01/04T00:36:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,995.63,0.05,26264,0,581,8.38,11.98,13.71,8.38,11.98,13.71,50,50,1586.38,455.02,53.21,5.10,2.76,1.02,9.02,11.44,12.89,9.02,11.44,12.89,48,48,1498.74,432.77,50.11,3.33,1.35,0.96,300.24
2025/01/04T00:38:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,995.63,0.05,26264,0,701,8.69,13.03,16.37,8.69,13.03,16.37,53,53,1634.75,477.29,60.14,8.93,4.59,1.83,9.49,13.49,14.11,9.49,13.49,14.11,54,54,1595.68,458.84,62.21,4.05,0.98,0.26,299.54
2025/01/04T00:40:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,995.61,0.05,26264,0,821,8.52,12.45,13.78,8.52,12.45,13.78,52,52,1584.88,458.91,59.79,5.09,1.62,0.95,8.85,12.47,13.93,8.85,12.47,13.93,52,52,1526.64,428.10,51.58,6.25,2.20,0.22,299.30
2025/01/04T00:42:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,995.70,0.05,26264,0,941,8.56,12.16,13.89,8.56,12.16,13.89,51,51,1573.15,458.93,55.15,6.18,2.53,0.84,8.68,11.86,13.12,8.68,11.86,13.12,49,49,1502.95,422.85,46.29,4.02,1.85,0.98,297.56
2025/01/04T00:44:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,995.75,0.05,26264,0,1061,8.25,12.85,14.54,8.25,12.85,14.54,53,53,1602.15,459.08,66.37,7.10,2.41,0.98,9.75,13.12,14.92,9.75,13.12,14.92,53,53,1635.05,466.61,56.90,5.24,2.66,0.63,295.98
2025/01/04T00:46:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,995.76,0.05,26264,0,1181,9.22,12.18,13.78,9.22,12.18,13.78,51,51,1607.10,469.48,58.17,4.73,2.00,1.15,8.42,11.98,13.37,8.42,11.98,13.37,50,50,1473.58,417.02,51.56,5.39,1.95,0.47,294.12
2025/01/04T00:48:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,995.78,nan,26352,0,101,8.69,11.78,13.91,8.69,11.78,13.91,49,49,1630.33,466.91,50.38,5.58,2.93,0.96,9.50,12.88,14.98,9.50,12.88,14.98,53,53,1549.43,451.86,50.60,5.14,2.26,1.24,nan
2025/01/04T00:50:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,995.83,0.05,26264,0,221,8.05,11.73,13.63,8.05,11.73,13.63,49,49,1549.20,443.53,58.18,4.88,2.82,1.12,9.23,12.43,15.21,9.23,12.43,15.21,52,52,1527.96,438.25,58.61,5.80,3.16,1.91,296.98
2025/01/04T00:52:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,995.86,0.05,26264,0,341,8.23,11.65,14.39,8.23,11.65,14.39,49,49,1556.47,448.09,53.21,6.91,4.21,0.26,8.92,13.08,15.73,8.92,13.08,15.73,53,53,1497.00,435.13,66.63,6.57,3.15,1.15,295.85
2025/01/04T00:54:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,995.89,0.05,26264,0,461,9.74,11.68,13.70,9.74,11.68,13.70,49,49,1594.05,468.75,47.84,5.51,2.46,0.84,9.29,12.72,14.83,9.29,12.72,14.83,53,53,1536.31,440.72,58.69,6.02,2.78,1.03,297.63
2025/01/04T00:56:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,995.90,0.05,26264,0,581,10.22,12.31,13.36,10.22,12.31,13.36,52,52,1653.36,480.64,46.97,3.32,1.41,0.85,9.91,13.30,15.28,9.91,13.30,15.28,54,54,1636.74,465.89,56.19,6.07,2.65,0.96,311.30
2025/01/04T00:58:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,995.88,0.05,26264,0,701,9.37,11.93,13.57,9.37,11.93,13.57,50,50,1604.70,464.25,49.10,4.78,2.35,1.08,9.69,13.27,15.40,9.69,13.27,15.40,54,54,1593.71,458.15,57.13,5.00,1.65,0.25,326.54
2025/01/04T01:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,995.87,0.05,26264,0,821,10.02,13.18,17.32,10.02,13.18,17.32,54,54,1683.89,490.60,61.02,9.74,5.88,2.53,9.39,12.47,14.44,9.39,12.47,14.44,52,52,1568.64,444.07,53.95,4.44,2.15,1.02,342.60
2025/01/04T01:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,995.88,0.05,26264,0,941,9.64,12.95,14.30,9.64,12.95,14.30,53,53,1666.45,481.14,59.71,5.54,1.55,0.93,9.22,12.36,14.12,9.22,12.36,14.12,52,52,1511.08,431.66,51.20,4.08,2.42,1.15,342.45
2025/01/04T01:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,995.91,0.05,26264,0,1061,9.83,12.59,13.49,9.83,12.59,13.49,52,52,1683.86,483.25,56.07,3.36,1.34,0.54,9.65,12.42,13.67,9.65,12.42,13.67,52,52,1549.05,442.74,52.89,3.91,1.44,1.07,334.51
2025/01/04T01:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,995.93,0.05,26264,0,1181,9.52,13.12,16.60,9.52,13.12,16.60,53,53,1634.80,478.77,65.30,10.18,5.00,0.98,10.00,12.80,14.71,10.00,12.80,14.71,53,53,1634.68,467.21,50.38,4.41,1.98,0.88,328.85
2025/01/04T01:07:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,995.93,nan,26352,0,102,9.87,12.78,14.36,9.87,12.78,14.36,53,53,1691.93,487.96,54.93,4.73,2.36,1.04,9.45,13.12,15.52,9.45,13.12,15.52,53,53,1605.29,463.19,61.55,4.62,2.52,0.98,nan
2025/01/04T01:09:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,995.94,0.05,26264,0,222,10.73,12.95,14.24,10.73,12.95,14.24,53,53,1757.44,510.34,48.14,4.00,1.69,0.78,9.37,13.23,13.91,9.37,13.23,13.91,54,54,1568.74,454.46,54.16,3.86,1.04,0.21,324.02
2025/01/04T01:11:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,995.96,0.05,26264,0,342,9.72,12.49,14.91,9.72,12.49,14.91,52,52,1677.37,486.12,52.28,6.46,3.23,0.46,9.07,13.03,14.80,9.07,13.03,14.80,53,53,1536.50,446.40,57.48,5.25,1.93,0.73,318.96
2025/01/04T01:13:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,995.98,0.05,26264,0,462,9.71,12.77,15.91,9.71,12.77,15.91,53,53,1659.43,477.48,55.89,8.00,4.46,1.38,9.62,13.28,14.83,9.62,13.28,14.83,54,54,1601.17,459.83,59.64,4.79,1.95,0.47,312.25
2025/01/04T01:15:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,995.96,0.05,26264,0,582,10.12,13.33,14.95,10.12,13.33,14.95,54,54,1704.90,486.93,62.00,5.38,2.47,0.52,10.02,13.93,17.34,10.02,13.93,17.34,55,55,1651.24,471.31,69.17,9.31,2.55,1.41,308.83
2025/01/04T01:17:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.03,0.05,26264,0,702,10.54,14.22,16.08,10.54,14.22,16.08,56,56,1773.61,509.81,63.08,8.80,2.12,1.00,10.28,12.86,14.79,10.28,12.86,14.79,53,53,1673.26,471.40,51.16,4.46,2.00,0.68,309.23
2025/01/04T01:19:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.01,0.05,26264,0,822,10.22,13.60,16.09,10.22,13.60,16.09,54,54,1724.79,506.83,65.21,6.60,3.07,1.62,9.83,13.24,15.02,9.83,13.24,15.02,54,54,1627.34,467.14,55.36,5.22,2.05,0.47,306.67
2025/01/04T01:21:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,995.95,0.05,26264,0,942,10.93,13.84,15.20,10.93,13.84,15.20,55,55,1774.61,521.48,52.61,6.59,1.91,0.57,11.15,13.50,14.17,11.15,13.50,14.17,54,54,1669.90,484.43,52.25,3.33,0.82,0.37,304.65
2025/01/04T01:23:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,995.94,0.05,26264,0,1062,10.63,13.56,15.30,10.63,13.56,15.30,54,54,1759.79,515.40,63.72,5.14,2.18,0.37,10.35,13.19,14.96,10.35,13.19,14.96,54,54,1627.05,461.37,55.47,3.89,1.82,0.91,303.81
2025/01/04T01:25:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,995.98,0.05,26264,0,1182,10.10,14.09,17.21,10.10,14.09,17.21,55,55,1737.88,496.40,71.90,8.90,4.24,0.79,11.00,14.36,16.84,11.00,14.36,16.84,56,56,1704.64,488.82,70.11,6.46,2.75,0.89,303.62
2025/01/04T01:27:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,996.02,nan,26352,0,101,9.67,13.27,15.40,9.67,13.27,15.40,54,54,1684.07,481.49,59.33,6.49,2.76,0.33,10.93,13.81,15.21,10.93,13.81,15.21,55,55,1753.43,496.48,50.79,3.36,1.74,0.33,nan
2025/01/04T01:29:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,996.04,0.05,26264,0,221,10.20,13.57,15.80,10.20,13.57,15.80,54,54,1729.60,500.47,60.15,5.92,3.43,1.18,10.25,13.34,14.43,10.25,13.34,14.43,54,54,1654.61,468.46,63.05,3.12,1.23,0.18,302.04
2025/01/04T01:31:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.08,0.05,26264,0,341,9.53,12.61,14.49,9.53,12.61,14.49,52,52,1653.95,472.77,50.61,6.23,2.77,1.09,10.55,13.90,15.23,10.55,13.90,15.23,55,55,1634.60,469.57,55.33,5.23,1.75,0.55,301.01
2025/01/04T01:33:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,996.11,0.05,26264,0,461,9.64,12.73,14.75,9.64,12.73,14.75,53,53,1670.30,481.93,52.82,6.89,2.02,1.21,9.72,13.60,15.95,9.72,13.60,15.95,54,54,1599.62,456.45,56.90,6.07,1.81,1.03,299.93
2025/01/04T01:35:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,996.09,0.05,26264,0,581,10.78,13.91,16.09,10.78,13.91,16.09,55,55,1839.10,524.29,62.21,6.22,2.45,1.12,10.48,14.36,15.72,10.48,14.36,15.72,56,56,1631.48,477.48,61.78,4.02,1.74,0.31,302.43
2025/01/04T01:37:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.06,0.05,26264,0,701,10.42,13.17,14.33,10.42,13.17,14.33,53,53,1762.15,504.85,59.05,4.05,1.93,0.28,9.66,12.52,14.79,9.66,12.52,14.79,52,52,1559.68,446.57,52.89,4.36,2.39,1.23,302.65
2025/01/04T01:39:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,996.08,0.05,26264,0,821,10.56,13.14,13.79,10.56,13.14,13.79,53,53,1745.47,512.30,53.58,3.84,0.58,0.00,10.41,14.12,16.98,10.41,14.12,16.98,56,56,1617.05,464.54,66.14,7.37,3.53,1.07,299.69
2025/01/04T01:41:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.12,0.05,26264,0,941,9.79,12.93,14.46,9.79,12.93,14.46,53,53,1648.39,475.09,59.96,6.09,1.84,0.91,10.05,13.29,15.33,10.05,13.29,15.33,54,54,1593.31,462.03,55.88,5.91,2.53,0.48,299.01
2025/01/04T01:43:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.18,0.05,26264,0,1061,9.93,12.79,15.52,9.93,12.79,15.52,53,53,1731.41,495.83,53.03,7.33,3.16,1.88,10.50,12.90,13.66,10.50,12.90,13.66,53,53,1572.21,453.55,49.12,3.64,0.86,0.16,297.47
2025/01/04T01:45:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.21,0.05,26264,0,1181,9.77,12.73,15.50,9.77,12.73,15.50,53,53,1638.90,474.82,60.93,6.00,3.50,1.88,9.61,13.39,15.61,9.61,13.39,15.61,54,54,1596.96,456.29,57.84,7.21,2.41,0.55,296.44
2025/01/04T01:47:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,996.23,nan,26352,0,101,10.37,13.15,14.87,10.37,13.15,14.87,53,53,1761.46,511.41,52.02,4.78,2.04,0.67,9.02,12.17,14.86,9.02,12.17,14.86,51,51,1508.71,427.86,57.62,5.00,2.88,2.19,nan
2025/01/04T01:49:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.26,0.05,26264,0,221,10.47,14.12,17.46,10.47,14.12,17.46,56,56,1783.78,513.78,63.08,8.07,3.47,2.12,10.49,14.19,17.42,10.49,14.19,17.42,56,56,1634.00,468.74,64.74,8.60,3.53,0.93,307.67
2025/01/04T01:51:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.26,0.05,26264,0,341,9.71,12.59,14.29,9.71,12.59,14.29,52,52,1613.25,475.30,54.64,4.91,2.07,1.05,10.07,12.86,13.61,10.07,12.86,13.61,53,53,1600.37,455.36,49.32,4.29,0.88,0.53,317.47
2025/01/04T01:53:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.25,0.05,26264,0,461,9.96,12.95,15.71,9.96,12.95,15.71,53,53,1721.20,496.64,52.98,7.30,3.52,0.80,10.36,13.17,16.20,10.36,13.17,16.20,53,53,1659.86,467.69,54.47,6.03,3.07,1.54,318.06
2025/01/04T01:55:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,996.23,0.05,26080,0,581,11.18,14.20,15.93,11.18,14.20,15.93,56,56,1893.80,546.18,61.70,4.75,2.27,1.08,11.58,15.39,17.28,11.58,15.39,17.28,58,58,1754.00,502.21,61.63,6.53,3.02,0.72,313.70
2025/01/04T01:57:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.25,0.05,26264,0,701,11.09,13.36,16.90,11.09,13.36,16.90,54,54,1807.60,525.90,53.05,7.84,4.62,1.10,9.95,13.74,14.84,9.95,13.74,14.84,55,55,1637.37,460.70,56.86,4.61,1.63,0.18,311.36
2025/01/04T01:59:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,996.33,0.05,26264,0,821,10.49,13.53,16.18,10.49,13.53,16.18,54,54,1782.21,506.93,60.28,7.00,3.70,0.98,11.36,14.26,17.10,11.36,14.26,17.10,56,56,1758.72,500.34,61.40,6.38,3.02,0.78,309.00
2025/01/04T02:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,996.37,0.05,26264,0,941,10.57,13.20,15.48,10.57,13.20,15.48,54,54,1771.77,518.84,56.73,4.71,2.59,1.09,10.85,14.02,16.24,10.85,14.02,16.24,55,55,1690.07,482.03,58.07,5.76,2.47,0.39,309.04
2025/01/04T02:03:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,996.39,0.05,26264,0,1061,11.22,14.26,16.50,11.22,14.26,16.50,56,56,1868.64,543.60,62.69,6.34,2.74,0.95,10.39,13.25,14.64,10.39,13.25,14.64,54,54,1628.24,467.76,52.17,4.81,1.63,0.47,309.63
