UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/31T00:01:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1014.69,0.05,12264,-66,2080937,0.21,0.40,0.45,0.21,0.40,0.45,2,2,228.72,66.21,3.02,0.64,0.17,0.00,0.20,0.32,0.59,0.20,0.32,0.59,1,1,228.43,61.75,3.75,0.52,0.27,0.27,74.07
2024/05/31T00:03:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1014.70,0.05,12264,-69,2081057,0.10,0.49,0.69,0.10,0.49,0.69,2,2,247.93,65.56,5.69,0.64,0.46,0.37,0.34,0.50,1.02,0.34,0.50,1.02,2,2,236.28,67.76,4.24,0.60,0.41,0.24,74.97
2024/05/31T00:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1014.68,0.05,12096,-69,2081177,0.18,0.25,0.25,0.18,0.25,0.25,1,1,202.93,52.89,2.93,0.04,0.04,0.04,0.12,0.34,0.34,0.12,0.34,0.34,1,1,196.81,55.55,3.22,0.00,0.00,0.00,76.40
2024/05/31T00:07:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1014.72,0.05,12096,-66,2081297,0.13,0.13,0.72,0.13,0.13,0.72,1,1,207.70,55.90,2.90,0.68,0.45,0.22,0.00,0.18,0.36,0.00,0.18,0.36,1,1,192.21,53.36,3.39,0.54,0.18,0.18,77.40
2024/05/31T00:09:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1014.67,0.05,12264,-65,2081417,0.12,0.19,0.53,0.12,0.19,0.53,1,1,223.26,59.49,3.18,0.47,0.25,0.00,0.63,0.65,0.72,0.63,0.65,0.72,3,3,259.90,73.75,4.07,0.20,0.07,0.07,78.53
2024/05/31T00:11:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1014.66,0.05,12264,-65,2081537,0.07,0.16,0.29,0.07,0.16,0.29,1,1,208.50,59.27,4.04,0.23,0.23,0.23,0.31,0.53,1.05,0.31,0.53,1.05,2,2,249.00,67.02,3.93,0.78,0.60,0.22,77.27
2024/05/31T00:13:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1014.66,0.05,12264,-67,2081657,0.25,0.39,0.86,0.25,0.39,0.86,2,2,205.53,58.88,3.36,1.05,0.63,0.19,0.52,0.61,0.88,0.52,0.61,0.88,3,3,238.29,66.68,4.70,0.43,0.43,0.25,77.84
2024/05/31T00:15:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1014.63,0.05,12264,-69,2081777,0.00,0.08,0.25,0.00,0.08,0.25,0,0,198.92,54.49,2.03,0.17,0.17,0.17,0.09,0.09,0.27,0.09,0.09,0.27,0,0,214.39,57.05,2.39,0.18,0.18,0.00,79.48
2024/05/31T00:17:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1014.62,0.05,12264,-67,2081897,0.00,0.09,0.39,0.00,0.09,0.39,0,0,184.95,56.39,2.35,0.46,0.46,0.21,0.08,0.17,0.34,0.08,0.17,0.34,1,1,175.47,47.88,4.03,0.42,0.24,0.00,79.28
2024/05/31T00:19:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1014.54,0.05,12264,-69,2082017,0.05,0.21,0.27,0.05,0.21,0.27,1,1,188.14,50.09,1.80,0.39,0.18,0.18,0.00,0.00,0.16,0.00,0.00,0.16,0,0,160.71,46.02,1.97,0.21,0.21,0.21,78.59
2024/05/31T00:21:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1014.62,0.05,12264,-71,2082137,0.00,0.42,0.53,0.00,0.42,0.53,2,2,204.51,56.95,5.36,0.81,0.27,0.19,0.00,0.02,0.19,0.00,0.02,0.19,0,0,201.32,51.04,3.00,0.19,0.19,0.00,78.63
2024/05/31T00:23:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.53,0.05,12264,-66,2082257,0.00,0.09,0.09,0.00,0.09,0.09,0,0,167.48,45.21,2.10,0.55,0.16,0.00,0.05,0.16,0.16,0.05,0.16,0.16,1,1,209.11,57.86,3.33,0.00,0.00,0.00,79.86
2024/05/31T00:25:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1014.53,0.05,12264,-68,2082377,0.02,0.14,0.14,0.02,0.14,0.14,1,1,206.84,56.14,3.23,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,176.53,46.57,4.17,0.67,0.47,0.24,80.83
2024/05/31T00:27:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,39,1014.51,0.05,12264,-69,2082497,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.68,42.64,2.34,0.46,0.00,0.00,0.00,0.05,0.51,0.00,0.05,0.51,0,0,168.20,46.53,3.66,0.76,0.76,0.25,81.02
2024/05/31T00:29:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1014.47,0.05,12264,-65,2082617,0.05,0.22,0.53,0.05,0.22,0.53,1,1,175.47,51.71,6.03,0.68,0.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.95,37.81,1.56,0.00,0.00,0.00,80.90
2024/05/31T00:31:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,39,1014.43,0.05,12264,-65,2082737,0.00,0.00,0.39,0.00,0.00,0.39,0,0,167.54,47.80,3.19,0.64,0.47,0.24,0.00,0.24,0.33,0.00,0.24,0.33,1,1,155.62,42.11,2.98,0.69,0.18,0.00,80.73
2024/05/31T00:33:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,39,1014.42,0.05,12264,-66,2082857,0.00,0.00,0.60,0.00,0.00,0.60,0,0,172.09,46.98,4.03,0.98,0.74,0.41,0.00,0.24,0.41,0.00,0.24,0.41,1,1,173.28,47.93,3.79,0.81,0.33,0.00,81.34
2024/05/31T00:35:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,39,1014.44,0.05,12264,-67,2082977,0.00,0.00,0.30,0.00,0.00,0.30,0,0,158.20,42.18,4.66,0.59,0.59,0.20,0.08,0.30,0.38,0.08,0.30,0.38,1,1,177.60,49.97,3.28,0.22,0.22,0.00,80.96
2024/05/31T00:37:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.44,0.05,12264,-67,2083097,0.00,0.00,0.17,0.00,0.00,0.17,0,0,155.44,41.58,2.81,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.55,40.64,3.76,0.47,0.00,0.00,81.54
2024/05/31T00:39:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.40,0.05,12264,-70,2083217,0.00,0.00,0.12,0.00,0.00,0.12,0,0,172.76,47.86,3.29,0.24,0.24,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,153.16,42.25,2.13,0.18,0.18,0.00,81.00
2024/05/31T00:41:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.40,0.05,12264,-70,2083337,0.00,0.00,0.17,0.00,0.00,0.17,0,0,165.55,44.20,1.75,0.63,0.22,0.22,0.00,0.00,0.19,0.00,0.00,0.19,0,0,166.76,43.00,2.69,0.19,0.00,0.00,80.69
2024/05/31T00:43:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.37,0.05,12264,-67,2083457,0.00,0.00,0.07,0.00,0.00,0.07,0,0,170.35,42.35,2.16,0.45,0.45,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.95,44.53,2.27,0.20,0.00,0.00,81.82
