UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/13T00:20:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1006.07,0.05,11880,-67,512930,7.96,9.42,10.26,7.96,9.42,10.26,39,39,1502.89,426.95,32.68,3.37,1.09,0.33,8.19,9.81,10.44,8.19,9.81,10.44,41,41,1475.59,426.41,43.36,2.24,1.02,0.08,69.25
2024/10/13T00:22:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1006.11,0.05,11880,-72,513050,7.24,9.21,10.21,7.24,9.21,10.21,38,38,1423.60,409.38,35.53,3.43,1.71,1.00,7.35,9.19,10.07,7.35,9.19,10.07,38,38,1415.68,398.84,43.51,2.74,1.21,0.46,64.04
2024/10/13T00:24:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1006.15,0.05,11880,-64,513170,7.17,8.76,10.07,7.17,8.76,10.07,37,37,1361.75,389.73,41.02,3.36,2.12,0.61,6.98,8.60,9.07,6.98,8.60,9.07,36,36,1329.37,377.47,40.19,2.26,0.46,0.18,62.50
2024/10/13T00:26:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1006.22,0.05,11880,-69,513290,6.86,8.68,9.61,6.86,8.68,9.61,36,36,1347.79,393.65,37.53,2.79,1.25,1.04,7.14,9.20,10.20,7.14,9.20,10.20,38,38,1372.47,390.85,48.88,3.58,1.14,0.41,62.82
2024/10/13T00:28:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1006.26,0.05,11880,-72,513410,6.88,8.16,8.64,6.88,8.16,8.64,34,34,1330.88,382.86,33.46,1.59,0.66,0.45,7.14,8.58,9.34,7.14,8.58,9.34,36,36,1331.80,385.83,38.37,2.58,1.00,0.22,62.51
2024/10/13T00:30:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1006.26,0.05,11880,-72,513530,6.90,8.66,9.49,6.90,8.66,9.49,36,36,1329.76,387.54,38.19,1.88,1.05,0.51,7.16,8.90,9.48,7.16,8.90,9.48,37,37,1363.14,385.03,40.33,2.76,0.97,0.62,63.01
2024/10/13T00:32:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1006.28,0.05,11880,-70,513650,6.76,8.31,8.81,6.76,8.31,8.81,35,35,1338.61,386.19,30.22,2.39,0.78,0.58,7.67,9.40,9.59,7.67,9.40,9.59,39,39,1445.69,410.17,42.64,1.10,0.33,0.03,63.90
2024/10/13T00:34:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1006.25,0.05,11880,-70,513770,6.86,8.28,9.43,6.86,8.28,9.43,34,34,1337.95,390.41,34.62,2.43,1.71,0.76,7.19,8.78,9.17,7.19,8.78,9.17,37,37,1378.45,391.69,39.72,1.52,0.62,0.21,63.31
2024/10/13T00:36:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.26,0.05,11880,-69,513890,7.48,9.02,10.54,7.48,9.02,10.54,38,38,1415.84,403.23,37.23,4.05,2.25,1.05,6.93,8.57,8.92,6.93,8.57,8.92,36,36,1353.60,383.40,39.82,1.23,0.60,0.00,63.58
2024/10/13T00:38:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.26,0.05,11880,-70,514010,6.65,8.51,9.70,6.65,8.51,9.70,35,35,1305.42,374.39,45.49,3.09,1.65,0.28,6.81,8.45,9.07,6.81,8.45,9.07,35,35,1339.45,383.07,36.12,2.52,1.02,0.55,64.96
2024/10/13T00:40:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.26,0.05,11880,-71,514130,6.92,8.61,9.19,6.92,8.61,9.19,36,36,1348.27,385.24,37.05,3.29,0.83,0.46,6.66,8.34,8.88,6.66,8.34,8.88,35,35,1263.00,365.43,39.75,2.91,0.55,0.55,66.00
2024/10/13T00:42:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.28,0.05,11880,-70,514250,6.71,8.44,9.69,6.71,8.44,9.69,35,35,1344.51,383.86,33.98,4.22,1.46,0.36,7.16,8.72,9.36,7.16,8.72,9.36,36,36,1372.66,389.17,39.33,2.22,1.26,0.47,68.10
2024/10/13T00:44:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.27,0.05,11880,-72,514370,6.66,8.14,9.75,6.66,8.14,9.75,34,34,1321.82,384.89,36.68,5.04,2.18,1.27,6.56,7.75,8.56,6.56,7.75,8.56,32,32,1288.78,362.95,35.58,1.59,1.17,0.56,69.36
2024/10/13T00:46:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.26,0.05,11880,-72,514490,6.12,8.02,8.88,6.12,8.02,8.88,33,33,1297.74,370.70,35.23,2.58,1.26,1.05,6.90,8.68,9.37,6.90,8.68,9.37,36,36,1324.98,381.63,43.53,1.69,0.93,0.25,68.09
2024/10/13T00:48:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,50,1006.20,0.05,11880,-71,514610,6.17,7.92,9.76,6.17,7.92,9.76,33,33,1254.86,363.44,39.58,5.81,3.22,0.56,7.04,8.70,9.39,7.04,8.70,9.39,36,36,1335.96,382.00,40.98,2.39,0.82,0.45,68.38
2024/10/13T00:50:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.18,0.05,11880,-69,514730,6.77,9.25,11.03,6.77,9.25,11.03,39,39,1402.10,404.20,43.68,6.28,2.55,0.88,6.77,8.48,10.30,6.77,8.48,10.30,35,35,1337.46,373.86,43.05,5.45,1.57,0.95,62.24
2024/10/13T00:52:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.16,0.05,11880,-69,514850,6.62,8.38,10.04,6.62,8.38,10.04,35,35,1331.20,381.27,30.80,4.05,2.50,1.07,6.34,8.24,8.38,6.34,8.24,8.38,34,34,1285.14,362.24,37.22,2.67,0.14,0.14,60.22
2024/10/13T00:54:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,50,1006.15,0.05,11712,-70,514971,7.14,9.09,9.70,7.14,9.09,9.70,38,38,1415.00,395.74,36.51,3.21,0.98,0.14,7.18,8.65,9.12,7.18,8.65,9.12,36,36,1392.40,393.43,37.07,1.53,0.78,0.42,57.88
2024/10/13T00:56:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1006.19,0.05,11712,-71,515091,7.62,9.54,10.89,7.62,9.54,10.89,40,40,1456.71,424.48,44.20,4.25,2.25,0.14,6.91,8.68,9.05,6.91,8.68,9.05,36,36,1321.68,376.00,42.42,1.79,0.23,0.00,57.09
2024/10/13T00:58:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.19,0.05,11880,-71,515211,7.44,9.67,10.82,7.44,9.67,10.82,40,40,1452.84,419.28,52.19,3.95,1.40,0.23,7.17,9.30,10.07,7.17,9.30,10.07,39,39,1424.50,398.33,50.35,2.78,0.60,0.38,57.70
2024/10/13T01:00:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.24,0.05,11880,-71,515331,7.73,9.57,10.52,7.73,9.57,10.52,40,40,1473.60,427.58,38.57,2.93,1.22,0.93,7.75,10.39,11.26,7.75,10.39,11.26,43,43,1527.58,431.75,51.09,4.12,1.21,0.61,57.42
2024/10/13T01:02:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.27,0.05,11880,-72,515451,7.43,8.86,9.45,7.43,8.86,9.45,37,37,1423.76,407.52,34.12,1.60,0.93,0.07,8.18,10.11,10.57,8.18,10.11,10.57,42,42,1584.64,438.82,45.86,1.75,0.84,0.00,56.49
2024/10/13T01:04:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.29,0.05,11880,-72,515571,8.19,9.95,10.97,8.19,9.95,10.97,41,41,1601.28,462.19,39.62,3.00,1.57,0.60,8.98,10.95,11.98,8.98,10.95,11.98,46,46,1609.34,465.72,45.34,3.86,1.57,0.67,54.95
2024/10/13T01:06:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.29,0.05,11880,-71,515691,7.73,9.12,10.27,7.73,9.12,10.27,38,38,1478.04,427.05,35.59,2.66,1.55,1.09,8.20,10.75,11.90,8.20,10.75,11.90,45,45,1586.14,450.14,49.61,5.17,1.86,0.64,54.55
2024/10/13T01:08:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.31,0.05,11880,-72,515811,7.73,9.68,10.95,7.73,9.68,10.95,40,40,1520.29,428.88,42.68,3.59,1.71,0.58,8.51,10.00,11.19,8.51,10.00,11.19,42,42,1587.76,445.46,41.31,3.25,1.49,0.24,56.57
2024/10/13T01:10:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.32,0.05,11880,-70,515931,8.61,10.39,11.15,8.61,10.39,11.15,43,43,1553.19,447.20,44.69,2.76,0.90,0.81,7.59,9.60,10.26,7.59,9.60,10.26,40,40,1468.14,421.34,44.69,3.09,0.84,0.00,57.34
2024/10/13T01:12:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1006.33,0.05,11880,-69,516051,7.61,9.34,9.66,7.61,9.34,9.66,39,39,1488.00,425.34,42.10,2.08,0.44,0.27,8.18,10.16,11.46,8.18,10.16,11.46,42,42,1570.95,452.98,41.84,3.49,2.09,0.35,57.96
2024/10/13T01:14:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1006.39,0.05,11880,-72,516171,8.12,10.12,10.89,8.12,10.12,10.89,42,42,1544.63,444.40,44.89,3.49,1.00,0.61,7.81,9.19,10.17,7.81,9.19,10.17,38,38,1466.85,416.51,40.25,2.36,0.88,0.54,60.56
2024/10/13T01:16:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1006.39,0.05,11880,-70,516291,8.32,10.00,10.57,8.32,10.00,10.57,42,42,1533.00,444.14,39.55,2.29,0.86,0.66,8.00,10.18,10.75,8.00,10.18,10.75,42,42,1513.10,436.10,52.32,2.03,0.55,0.47,62.78
2024/10/13T01:18:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1006.36,0.05,11880,-69,516411,8.39,10.14,10.54,8.39,10.14,10.54,42,42,1607.24,447.29,45.53,1.47,0.49,0.29,8.34,10.27,10.68,8.34,10.27,10.68,43,43,1608.11,449.89,41.18,1.54,0.71,0.71,63.24
2024/10/13T01:20:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1006.35,0.05,11880,-72,516531,7.63,9.62,10.57,7.63,9.62,10.57,40,40,1506.00,436.82,38.33,3.58,1.53,0.67,8.09,9.48,10.12,8.09,9.48,10.12,40,40,1530.10,430.83,41.33,1.28,0.86,0.67,64.16
2024/10/13T01:22:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1006.32,0.05,11880,-69,516651,7.82,9.89,10.61,7.82,9.89,10.61,41,41,1534.88,440.88,44.84,1.88,1.05,0.41,8.22,10.58,11.17,8.22,10.58,11.17,44,44,1540.27,438.00,59.73,2.51,0.97,0.00,66.10
2024/10/13T01:24:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.30,0.05,11880,-72,516771,7.47,9.67,10.89,7.47,9.67,10.89,40,40,1470.87,420.89,47.00,3.00,1.69,0.51,8.29,9.46,9.83,8.29,9.46,9.83,39,39,1502.54,427.39,41.03,1.24,0.44,0.00,69.61
2024/10/13T01:26:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.30,0.05,11880,-72,516891,8.02,9.97,10.83,8.02,9.97,10.83,42,42,1506.30,430.80,39.95,3.30,1.48,0.53,7.82,9.28,10.00,7.82,9.28,10.00,39,39,1544.11,427.02,40.68,1.77,1.16,0.18,72.52
2024/10/13T01:28:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1006.32,0.05,11880,-69,517011,7.59,9.29,10.59,7.59,9.29,10.59,39,39,1497.71,437.41,40.22,3.93,2.07,0.34,8.02,10.18,11.12,8.02,10.18,11.12,42,42,1605.64,443.82,48.70,2.48,0.96,0.59,72.78
2024/10/13T01:30:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,49,1006.36,0.05,11880,-72,517131,8.74,10.84,12.42,8.74,10.84,12.42,45,45,1644.79,473.11,48.63,5.33,1.96,1.21,8.07,10.24,11.37,8.07,10.24,11.37,43,43,1536.51,433.05,55.44,3.07,1.66,1.03,72.38
2024/10/13T01:32:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1006.37,0.05,11880,-69,517251,8.42,10.51,11.82,8.42,10.51,11.82,44,44,1579.63,447.09,44.61,4.07,2.26,0.40,8.03,10.43,11.10,8.03,10.43,11.10,43,43,1572.62,443.14,45.16,3.86,1.21,0.43,73.65
2024/10/13T01:34:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1006.39,0.05,11880,-67,517371,8.71,10.69,11.38,8.71,10.69,11.38,45,45,1645.71,475.52,45.74,3.57,0.69,0.19,7.88,9.40,10.41,7.88,9.40,10.41,39,39,1490.07,433.90,40.59,2.38,1.14,0.57,74.39
2024/10/13T01:36:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1006.41,0.05,11880,-69,517491,8.00,9.47,10.46,8.00,9.47,10.46,39,39,1529.59,440.39,42.00,2.56,1.39,0.63,8.27,10.20,11.57,8.27,10.20,11.57,42,42,1570.93,445.68,50.48,3.66,0.86,0.36,75.33
2024/10/13T01:38:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.49,0.05,11880,-72,517611,8.35,10.63,11.74,8.35,10.63,11.74,44,44,1612.05,455.84,49.54,3.63,1.44,0.88,8.25,9.92,10.90,8.25,9.92,10.90,41,41,1553.08,440.98,50.46,2.88,1.24,0.29,75.94
2024/10/13T01:40:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.52,0.05,11880,-68,517731,8.12,10.32,11.43,8.12,10.32,11.43,43,43,1523.09,444.52,48.43,3.02,1.38,0.88,8.75,10.51,11.32,8.75,10.51,11.32,44,44,1602.71,457.59,43.39,3.25,1.07,0.59,76.67
2024/10/13T01:42:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1006.54,0.05,11880,-69,517851,7.88,10.38,11.83,7.88,10.38,11.83,43,43,1639.97,461.60,49.28,3.91,2.12,0.93,8.05,10.59,12.47,8.05,10.59,12.47,44,44,1579.24,447.93,50.00,5.81,1.50,0.31,76.13
2024/10/13T01:44:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1006.52,0.05,11880,-69,517971,7.63,9.58,10.66,7.63,9.58,10.66,40,40,1530.56,430.76,41.56,3.25,1.56,0.83,7.86,10.56,12.02,7.86,10.56,12.02,44,44,1589.79,445.72,58.86,3.75,1.65,0.65,76.17
2024/10/13T01:46:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.57,0.05,11880,-72,518091,7.98,10.56,15.07,7.98,10.56,15.07,44,44,1626.20,472.64,58.32,10.05,7.27,1.68,8.14,10.61,13.53,8.14,10.61,13.53,44,44,1635.58,462.91,49.35,5.09,3.35,1.74,83.73
2024/10/13T01:48:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.62,0.05,11880,-74,518211,8.77,10.86,12.02,8.77,10.86,12.02,45,45,1667.00,476.19,45.40,3.82,1.91,0.47,8.44,10.69,13.03,8.44,10.69,13.03,45,45,1604.03,464.75,51.76,5.32,3.32,1.07,87.00
2024/10/13T01:50:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1006.67,0.05,11880,-72,518331,9.42,12.32,13.61,9.42,12.32,13.61,52,52,1799.26,513.33,56.81,4.26,1.70,0.96,8.65,11.92,12.72,8.65,11.92,12.72,50,50,1716.50,484.97,61.00,3.95,1.20,0.43,96.02
2024/10/13T01:52:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1006.68,0.05,11880,-69,518451,9.32,11.25,13.51,9.32,11.25,13.51,47,47,1805.54,514.34,46.31,3.85,3.15,2.37,9.04,11.80,13.58,9.04,11.80,13.58,49,49,1723.31,492.47,60.76,5.44,1.62,1.02,100.39
2024/10/13T01:54:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1006.73,0.05,11712,-69,518571,9.66,11.97,13.86,9.66,11.97,13.86,50,50,1851.20,525.78,50.05,4.83,3.02,0.92,9.52,12.59,13.88,9.52,12.59,13.88,52,52,1832.07,507.90,59.28,4.67,1.60,0.36,95.53
2024/10/13T01:56:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.75,0.05,11712,-72,518691,10.78,12.78,13.85,10.78,12.78,13.85,53,53,2016.46,576.51,47.42,3.56,1.44,0.36,11.58,14.61,15.19,11.58,14.61,15.19,57,57,2086.63,588.11,63.67,2.89,1.09,0.28,94.94
2024/10/13T01:58:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.77,0.05,11880,-72,518811,11.24,14.03,15.63,11.24,14.03,15.63,55,55,2123.80,614.00,66.07,3.86,2.71,0.56,10.74,14.58,15.25,10.74,14.58,15.25,56,56,2090.53,580.77,59.88,3.09,0.77,0.12,97.95
2024/10/13T02:00:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.77,0.05,11880,-69,518931,10.93,13.56,15.75,10.93,13.56,15.75,54,54,2019.00,587.82,55.72,5.35,3.37,1.49,10.63,13.98,16.07,10.63,13.98,16.07,55,55,1932.81,547.25,51.76,6.95,2.41,1.00,98.90
2024/10/13T02:02:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1006.75,0.05,11880,-72,519051,10.25,12.30,13.37,10.25,12.30,13.37,52,52,1914.26,542.44,50.79,3.91,1.40,1.09,10.08,13.33,14.57,10.08,13.33,14.57,54,54,1863.10,529.73,54.05,4.58,1.55,0.50,99.69
