UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/16T00:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1007.82,nan,26352,0,101,1.22,1.93,3.40,1.22,1.93,3.40,8,8,407.87,118.11,13.47,3.04,2.20,0.53,1.64,2.21,3.17,1.64,2.21,3.17,9,9,422.14,121.95,14.60,1.33,0.86,0.24,nan
2025/02/16T00:23:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1007.77,0.05,26264,0,221,1.17,1.78,2.52,1.17,1.78,2.52,7,7,407.05,116.72,8.85,1.78,0.82,0.65,1.00,1.27,1.62,1.00,1.27,1.62,5,5,342.98,99.53,8.04,0.64,0.38,0.20,166.71
2025/02/16T00:25:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1007.75,0.05,26264,0,341,1.20,1.88,2.29,1.20,1.88,2.29,8,8,398.62,112.23,11.62,1.73,0.45,0.45,1.08,1.97,2.03,1.08,1.97,2.03,8,8,357.46,104.64,10.92,1.34,0.15,0.00,173.54
2025/02/16T00:27:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1007.76,0.05,26264,0,461,1.18,1.88,2.46,1.18,1.88,2.46,8,8,387.64,114.38,8.30,1.82,0.73,0.55,0.92,1.51,2.12,0.92,1.51,2.12,6,6,346.78,102.58,10.51,1.81,0.86,0.68,173.62
2025/02/16T00:29:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1007.77,0.05,26264,0,581,1.19,1.66,2.02,1.19,1.66,2.02,7,7,371.03,103.73,9.53,0.59,0.49,0.25,1.03,1.55,1.69,1.03,1.55,1.69,6,6,325.55,97.17,11.14,0.78,0.14,0.00,168.26
2025/02/16T00:31:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1007.80,0.05,26264,0,701,1.43,1.83,2.62,1.43,1.83,2.62,8,8,392.84,117.60,10.41,1.19,0.93,0.53,1.09,1.46,1.82,1.09,1.46,1.82,6,6,341.14,98.07,8.39,0.68,0.48,0.38,165.93
2025/02/16T00:33:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1007.77,0.05,26264,0,821,1.14,1.67,2.78,1.14,1.67,2.78,7,7,363.88,106.34,11.52,2.53,1.28,0.66,1.17,1.52,1.84,1.17,1.52,1.84,6,6,350.17,100.69,8.84,0.74,0.33,0.21,163.76
2025/02/16T00:35:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1007.75,0.05,26080,0,941,1.54,2.18,2.20,1.54,2.18,2.20,9,9,408.80,120.84,13.73,0.45,0.02,0.00,1.54,2.27,3.19,1.54,2.27,3.19,9,9,420.20,125.53,15.71,1.17,0.93,0.00,164.58
2025/02/16T00:37:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1007.71,0.05,26264,0,1061,1.82,2.42,3.63,1.82,2.42,3.63,10,10,479.58,137.84,11.75,2.30,1.35,0.58,1.55,2.31,3.05,1.55,2.31,3.05,10,10,428.90,120.66,11.57,1.76,0.50,0.17,169.80
2025/02/16T00:39:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1007.59,0.05,26264,0,1181,2.05,2.56,3.39,2.05,2.56,3.39,11,11,523.37,150.32,14.88,1.75,1.08,0.24,1.50,2.21,2.50,1.50,2.21,2.50,9,9,423.64,119.11,15.29,1.50,0.43,0.20,175.06
2025/02/16T00:41:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.53,nan,26352,0,101,1.33,2.33,2.73,1.33,2.33,2.73,10,10,423.20,120.07,13.82,1.47,0.53,0.24,1.24,1.95,3.19,1.24,1.95,3.19,8,8,382.86,112.43,15.38,1.60,1.24,0.60,nan
2025/02/16T00:43:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.50,0.05,26264,0,221,1.05,1.91,2.21,1.05,1.91,2.21,8,8,392.64,109.26,10.17,1.48,0.62,0.24,1.12,2.07,2.34,1.12,2.07,2.34,9,9,392.89,110.43,10.54,1.46,0.36,0.18,169.89
2025/02/16T00:45:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.41,0.05,26264,0,341,1.51,2.05,2.44,1.51,2.05,2.44,9,9,420.68,119.65,10.18,0.98,0.51,0.21,1.19,1.95,2.29,1.19,1.95,2.29,8,8,382.68,112.47,12.39,1.68,0.64,0.08,171.49
2025/02/16T00:47:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1007.38,0.05,26264,0,461,1.70,2.37,3.09,1.70,2.37,3.09,10,10,441.84,128.86,14.47,2.02,1.40,0.39,1.59,2.41,2.56,1.59,2.41,2.56,10,10,447.56,124.92,13.63,1.37,0.63,0.17,171.04
2025/02/16T00:49:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1007.37,0.05,26264,0,581,1.71,2.40,3.19,1.71,2.40,3.19,10,10,439.86,130.17,13.59,2.17,1.34,0.24,1.24,1.90,3.05,1.24,1.90,3.05,8,8,393.72,113.59,10.48,2.98,1.02,0.60,168.30
2025/02/16T00:51:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1007.33,0.05,26264,0,701,1.78,2.56,4.29,1.78,2.56,4.29,11,11,492.92,134.90,18.37,4.12,2.37,1.10,1.40,2.03,2.14,1.38,2.03,2.14,8,8,398.38,110.48,12.38,1.33,0.02,0.02,172.02
2025/02/16T00:53:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.39,0.05,26264,0,821,1.78,2.48,3.09,1.78,2.48,3.09,10,10,459.31,132.93,13.98,1.83,0.91,0.45,1.14,1.84,2.55,1.14,1.84,2.55,8,8,397.97,114.24,10.64,1.71,0.81,0.40,180.00
2025/02/16T00:55:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.33,0.05,26264,0,941,1.98,3.04,3.43,1.98,3.04,3.43,13,13,516.96,153.21,14.57,2.32,0.50,0.00,2.17,2.76,2.83,2.17,2.76,2.83,11,11,493.34,142.21,13.10,0.52,0.09,0.00,187.68
2025/02/16T00:57:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.38,0.05,26264,0,1061,1.97,2.55,2.72,1.97,2.55,2.72,11,11,455.90,132.28,13.17,1.09,0.38,0.21,1.38,2.17,2.57,1.38,2.17,2.57,9,9,446.07,124.97,13.60,1.09,0.50,0.17,192.67
2025/02/16T00:59:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.43,0.05,26264,0,1181,1.75,2.45,2.67,1.75,2.45,2.67,10,10,482.00,137.85,11.42,1.45,0.27,0.00,1.51,2.35,2.53,1.51,2.35,2.53,10,10,425.02,122.40,14.65,1.27,0.18,0.00,189.14
2025/02/16T01:00:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1007.40,nan,26352,0,101,2.13,2.98,3.40,2.13,2.98,3.40,12,12,540.47,156.69,15.89,1.69,0.71,0.49,1.57,2.31,2.57,1.57,2.31,2.57,10,10,485.86,137.86,10.40,0.62,0.00,0.00,nan
2025/02/16T01:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.37,0.05,26264,0,221,2.25,2.85,3.35,2.25,2.85,3.35,12,12,510.85,145.62,16.30,1.83,0.83,0.17,1.84,2.63,3.04,1.84,2.63,3.04,11,11,470.21,135.47,15.39,0.54,0.37,0.18,177.84
2025/02/16T01:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1007.34,0.05,26264,0,341,2.09,3.00,3.47,2.09,3.00,3.47,13,13,518.26,145.49,14.89,2.67,0.61,0.35,2.03,2.58,2.95,2.03,2.58,2.95,11,11,480.71,136.24,12.20,1.19,0.22,0.22,186.82
2025/02/16T01:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.33,0.05,26264,0,461,2.28,2.84,4.05,2.28,2.84,4.05,12,12,528.21,153.91,16.12,2.68,1.72,0.84,1.72,2.62,3.03,1.72,2.62,3.03,11,11,471.21,134.24,16.00,1.09,0.36,0.21,191.22
2025/02/16T01:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.29,0.05,26264,0,581,1.97,2.69,3.17,1.97,2.69,3.17,11,11,502.83,144.10,13.92,2.24,0.44,0.07,1.75,2.68,3.47,1.75,2.68,3.47,11,11,480.42,140.21,16.33,2.25,0.63,0.54,198.32
2025/02/16T01:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1007.22,0.05,26264,0,701,1.85,2.81,3.56,1.85,2.81,3.56,12,12,504.81,144.54,16.02,1.83,0.90,0.66,1.86,2.33,2.54,1.86,2.33,2.54,10,10,476.11,133.30,10.61,1.05,0.23,0.19,202.34
2025/02/16T01:12:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1007.10,0.05,26264,0,821,2.57,3.28,3.33,2.57,3.28,3.33,14,14,567.83,170.43,12.24,1.22,0.21,0.00,2.43,3.17,4.12,2.43,3.17,4.12,13,13,526.76,153.31,13.90,2.45,1.26,0.19,206.69
2025/02/16T01:14:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1007.15,0.05,26264,0,941,2.20,3.27,3.75,2.20,3.27,3.75,14,14,529.61,156.16,15.38,2.34,0.71,0.46,2.15,2.85,3.19,2.15,2.85,3.19,12,12,520.68,149.12,14.37,1.44,0.44,0.00,207.77
2025/02/16T01:16:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1007.05,0.05,26264,0,1061,2.64,3.32,4.10,2.64,3.32,4.10,14,14,598.07,175.03,19.86,1.63,1.07,0.41,2.47,3.76,4.38,2.47,3.76,4.38,16,16,550.97,159.79,16.43,2.14,0.78,0.00,207.00
2025/02/16T01:18:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.98,0.05,26264,0,1181,2.49,3.59,3.86,2.49,3.59,3.86,15,15,587.24,168.19,15.80,1.75,0.53,0.44,2.56,4.18,4.67,2.56,4.18,4.67,17,17,611.02,176.47,21.35,1.56,0.38,0.04,205.52
2025/02/16T01:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1007.00,nan,26352,0,101,2.43,3.57,4.24,2.43,3.57,4.24,15,15,605.28,173.67,21.57,2.70,1.15,0.00,2.50,4.90,5.88,2.50,4.90,5.88,20,20,592.71,172.33,28.69,3.26,1.33,0.50,nan
2025/02/16T01:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1006.99,0.05,26264,0,221,2.85,4.02,4.85,2.85,4.02,4.85,17,17,609.00,180.73,21.64,2.39,1.05,0.19,2.96,4.39,5.34,2.96,4.39,5.34,18,18,639.43,182.14,20.25,2.20,1.02,0.00,194.33
2025/02/16T01:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1006.98,0.05,26264,0,341,3.12,4.45,5.38,3.12,4.45,5.38,19,19,662.73,191.75,21.04,3.38,1.14,0.21,2.34,3.36,3.92,2.34,3.36,3.92,14,14,565.32,164.00,17.24,1.20,0.90,0.00,206.20
2025/02/16T01:26:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.86,0.05,26264,0,461,3.11,4.25,4.50,3.11,4.25,4.50,18,18,679.02,192.68,24.00,2.57,0.73,0.00,2.63,4.61,5.97,2.63,4.61,5.97,19,19,608.85,177.46,20.36,3.25,1.92,0.61,212.83
2025/02/16T01:28:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.93,0.05,26264,0,581,3.17,3.95,4.38,3.17,3.95,4.38,16,16,689.15,193.80,18.00,2.20,0.23,0.00,3.03,4.52,5.74,3.03,4.52,5.74,19,19,634.34,186.00,22.29,2.98,1.66,0.29,212.79
2025/02/16T01:30:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.91,0.05,26264,0,701,2.75,4.02,4.98,2.75,4.02,4.98,17,17,645.66,186.32,23.56,2.66,1.53,0.24,2.43,3.05,3.86,2.43,3.05,3.86,13,13,561.54,164.04,14.32,0.91,0.61,0.20,220.83
2025/02/16T01:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.96,0.05,26264,0,821,2.52,3.33,4.05,2.52,3.33,4.05,14,14,564.26,166.86,14.31,2.62,0.84,0.22,2.75,4.39,5.81,2.75,4.39,5.81,18,18,609.46,179.73,24.71,2.34,1.39,1.32,227.84
2025/02/16T01:34:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1006.91,0.05,26264,0,941,2.67,4.09,4.88,2.67,4.09,4.88,17,17,629.95,178.60,24.18,3.21,0.86,0.42,2.17,3.02,4.33,2.17,3.02,4.33,13,13,542.28,160.66,16.29,1.28,1.21,0.84,232.50
2025/02/16T01:36:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.80,0.05,26264,0,1061,2.91,4.04,5.28,2.91,4.04,5.28,17,17,648.00,188.74,22.19,3.26,1.32,0.70,2.09,3.05,3.88,2.09,3.05,3.88,13,13,521.17,152.07,18.91,1.52,0.93,0.31,228.26
2025/02/16T01:38:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.76,0.05,26264,0,1181,2.52,3.33,3.75,2.52,3.33,3.75,14,14,585.25,170.53,16.60,1.70,0.72,0.08,2.32,3.36,3.91,2.32,3.36,3.91,14,14,590.79,169.89,17.86,1.20,0.55,0.02,227.39
2025/02/16T01:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.74,nan,26352,0,101,3.09,3.93,4.57,3.09,3.93,4.57,16,16,662.28,195.41,20.63,1.78,1.07,0.33,2.36,3.81,5.88,2.36,3.81,5.88,16,16,564.00,168.48,19.21,2.88,1.74,1.43,nan
2025/02/16T01:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.68,0.05,26264,0,221,2.91,3.78,4.31,2.91,3.78,4.31,16,16,650.74,184.76,18.02,1.26,0.88,0.36,2.86,4.68,5.43,2.86,4.68,5.43,19,19,638.46,185.07,24.09,1.25,0.68,0.29,218.42
2025/02/16T01:44:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.52,0.05,26264,0,341,3.25,3.84,4.72,3.25,3.84,4.72,16,16,700.05,195.40,17.42,1.74,1.33,0.07,3.54,4.81,5.47,3.54,4.81,5.47,20,20,709.42,205.66,21.19,1.14,0.90,0.19,233.12
2025/02/16T01:46:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.50,0.05,26264,0,461,3.16,4.52,5.73,3.16,4.52,5.73,19,19,683.95,197.68,28.79,2.48,1.39,0.43,3.08,4.83,5.49,3.08,4.83,5.49,20,20,669.97,192.75,23.97,1.73,1.03,0.15,229.05
2025/02/16T01:48:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.49,0.05,26264,0,581,3.78,5.42,6.27,3.78,5.42,6.27,23,23,792.76,229.88,24.00,2.92,0.81,0.47,3.09,4.52,5.12,3.09,4.52,5.12,19,19,676.86,189.86,18.95,1.60,0.38,0.19,227.60
2025/02/16T01:50:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.51,0.05,26264,0,701,3.42,4.62,6.53,3.42,4.62,6.53,19,19,749.85,220.83,19.20,3.82,2.42,0.38,2.96,5.21,5.74,2.96,5.21,5.74,22,22,657.89,193.44,24.16,2.35,0.82,0.40,231.66
2025/02/16T01:52:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1006.47,0.05,26264,0,821,3.59,5.14,6.07,3.59,5.14,6.07,21,21,801.72,228.95,26.10,2.21,1.17,0.38,4.85,6.42,7.20,4.85,6.42,7.20,27,27,784.78,236.07,33.42,2.44,0.81,0.19,234.53
2025/02/16T01:54:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1006.50,0.05,26264,0,941,7.63,12.21,16.30,7.63,12.21,16.30,51,51,1354.84,403.39,66.58,10.46,5.37,1.84,8.27,12.54,14.59,8.27,12.54,14.59,52,52,1266.10,382.14,65.69,6.32,2.36,1.12,237.95
2025/02/16T01:56:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.53,0.05,25640,0,1061,9.31,14.79,18.40,9.31,14.79,18.40,57,57,1582.09,463.43,73.00,12.47,4.59,1.66,10.69,14.81,17.79,10.69,14.81,17.79,57,57,1585.76,475.00,66.79,6.79,3.24,1.16,244.43
2025/02/16T01:58:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.51,0.05,26264,0,1181,9.42,15.02,18.43,9.42,15.02,18.43,57,57,1644.10,476.82,74.35,11.12,4.83,1.15,10.02,14.05,16.44,10.02,14.05,16.44,55,55,1492.25,449.35,71.60,6.64,2.56,0.18,248.28
2025/02/16T01:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.63,nan,26352,0,101,10.02,14.61,16.09,10.02,14.61,16.09,57,57,1716.65,495.13,62.17,7.54,1.98,0.61,9.60,14.62,18.76,9.60,14.62,18.76,57,57,1543.29,452.81,75.38,9.62,3.31,1.55,nan
2025/02/16T02:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.70,0.05,26264,0,221,9.36,12.66,14.86,9.36,12.66,14.86,52,52,1513.60,444.16,56.55,7.40,2.98,0.21,9.18,14.11,15.49,9.18,14.11,15.49,55,55,1459.58,427.86,66.16,5.21,1.46,0.23,240.68
2025/02/16T02:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.68,0.05,26264,0,341,8.30,12.27,16.29,8.30,12.27,16.29,52,52,1414.29,413.77,59.20,11.29,5.20,1.54,8.07,12.72,14.82,8.07,12.72,14.82,53,53,1323.30,385.17,59.47,7.90,2.53,0.88,246.33
2025/02/16T02:05:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1006.77,0.05,26264,0,461,7.30,11.32,13.25,7.30,11.32,13.25,47,47,1290.75,378.21,65.62,6.30,2.61,0.88,8.37,11.53,13.14,8.37,11.53,13.14,48,48,1332.61,391.36,47.03,4.54,1.61,0.25,250.01
