UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:21:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,995.41,0.05,26360,0,584,2.03,2.45,2.93,2.03,2.45,2.93,10,10,573.10,163.63,9.60,1.43,0.65,0.25,42.37,45.18,48.65,30.81,38.61,46.81,126,110,16793.47,2292.61,77.37,8.12,5.89,0.75,143.55
2025/09/28T00:23:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,995.43,0.05,26360,0,704,2.32,3.17,3.62,2.32,3.17,3.62,13,13,552.10,166.13,19.13,1.35,0.55,0.27,40.87,42.58,46.62,30.00,37.07,45.44,120,106,16649.67,2258.80,56.64,8.98,6.89,0.82,146.27
2025/09/28T00:25:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,995.41,0.05,26360,0,824,1.93,2.53,3.93,1.93,2.53,3.93,11,11,522.93,149.50,15.22,2.93,2.09,1.00,42.81,44.81,46.21,31.09,38.52,45.40,125,110,16283.84,2284.26,69.40,3.26,2.19,0.09,148.72
2025/09/28T00:27:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,995.41,0.05,26360,0,944,2.11,2.46,2.95,2.11,2.46,2.95,10,10,553.18,160.04,9.14,1.70,0.64,0.41,41.32,43.75,47.37,30.51,37.82,46.05,122,108,16278.32,2244.23,79.26,7.98,6.25,0.75,152.23
2025/09/28T00:29:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,995.43,0.05,26360,0,1064,1.86,2.30,2.82,1.86,2.30,2.82,10,10,541.32,154.35,12.26,1.00,0.75,0.53,41.11,42.79,45.46,30.48,37.45,44.86,120,107,16453.12,2205.95,65.27,4.91,4.77,0.29,157.44
2025/09/28T00:31:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,995.40,0.05,26264,0,1184,2.30,2.90,3.35,2.30,2.90,3.35,12,12,556.00,156.57,11.75,1.35,0.68,0.30,42.44,44.11,47.28,30.83,37.89,45.98,123,108,16865.45,2309.65,66.72,6.28,5.69,0.37,162.20
2025/09/28T00:33:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,995.40,nan,26448,0,103,2.20,2.80,2.96,2.20,2.80,2.96,12,12,535.93,160.04,10.51,1.13,0.36,0.13,40.83,42.46,44.90,30.54,37.27,44.51,119,107,16364.27,2209.49,62.66,4.51,4.00,1.12,nan
2025/09/28T00:35:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,995.37,0.05,26360,0,223,2.10,2.64,3.29,2.10,2.64,3.29,11,11,541.88,158.46,12.34,1.27,0.78,0.41,40.98,42.47,46.00,30.38,37.18,45.16,119,106,16336.64,2219.20,60.55,5.93,5.93,0.80,155.65
2025/09/28T00:37:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,995.35,0.05,26360,0,343,2.64,3.16,3.64,2.64,3.16,3.64,13,13,601.66,174.52,14.67,1.53,0.69,0.48,40.19,41.41,43.71,29.97,36.36,43.31,117,104,15993.10,2180.10,54.60,4.74,3.86,0.36,169.93
2025/09/28T00:39:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,995.35,0.05,26360,0,463,2.63,3.39,4.60,2.63,3.39,4.60,14,14,600.58,175.65,15.46,2.54,1.54,1.28,43.04,44.96,47.51,31.04,38.37,46.18,125,109,17272.95,2332.86,73.89,5.18,4.11,0.93,173.91
2025/09/28T00:41:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,995.29,0.05,26296,0,583,2.85,3.90,5.63,2.85,3.90,5.63,16,16,645.41,191.10,18.25,4.32,2.75,1.41,40.68,42.68,46.82,30.29,37.16,45.52,120,106,16355.89,2216.34,63.80,8.39,7.16,0.70,168.61
2025/09/28T00:43:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,995.24,0.05,26296,0,703,2.64,3.22,3.54,2.64,3.22,3.54,13,13,606.41,176.51,16.64,1.56,0.46,0.20,42.15,44.49,47.87,30.84,38.40,46.55,124,109,16129.85,2261.49,78.18,8.09,6.20,0.27,164.27
2025/09/28T00:45:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.22,0.05,26296,0,823,2.39,2.77,3.58,2.39,2.77,3.58,12,12,567.89,162.39,12.49,1.77,1.07,0.54,41.84,43.91,47.33,30.69,37.98,45.93,123,108,16273.81,2228.72,76.21,7.47,5.91,0.24,161.32
2025/09/28T00:47:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,995.21,0.05,26296,0,943,2.61,3.37,4.26,2.61,3.37,4.26,14,14,592.47,170.72,17.72,2.63,1.32,0.65,42.75,44.59,47.19,30.92,38.14,45.83,125,109,16431.81,2301.90,72.81,5.27,4.66,0.31,159.33
2025/09/28T00:49:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,995.20,0.05,26296,0,1063,2.16,2.60,3.41,2.16,2.60,3.41,11,11,541.45,158.41,12.71,1.47,0.95,0.64,86.84,88.84,92.61,60.29,67.00,74.88,168,157,16888.07,2324.64,74.41,8.45,7.07,0.16,154.29
2025/09/28T00:51:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.17,0.05,26296,0,1183,2.59,3.22,3.31,2.59,3.22,3.31,13,13,604.53,170.24,13.00,1.37,0.47,0.00,43.70,45.84,49.86,31.68,39.18,47.80,128,111,16492.50,2317.14,75.98,8.57,6.93,0.48,151.60
2025/09/28T00:53:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.17,nan,26448,0,104,2.70,3.11,3.91,2.70,3.11,3.91,13,13,575.74,168.85,17.13,0.91,0.85,0.85,41.95,44.10,46.45,30.90,38.10,45.55,123,109,16126.29,2274.64,72.36,5.31,3.93,0.24,nan
2025/09/28T00:55:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.12,0.05,26360,0,224,2.31,3.12,3.41,2.31,3.12,3.41,13,13,586.02,175.00,16.10,1.58,0.42,0.19,42.66,44.52,46.53,30.98,38.22,45.53,124,109,16322.69,2281.48,65.22,4.74,3.57,0.26,154.59
2025/09/28T00:57:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.09,0.05,26360,0,344,2.78,3.40,4.55,2.78,3.40,4.55,14,14,633.52,183.36,17.07,2.76,1.71,1.00,42.03,43.97,47.09,30.91,38.05,45.91,123,108,16155.52,2260.41,64.91,6.03,5.62,0.40,154.72
2025/09/28T00:59:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.09,0.05,26360,0,464,2.82,3.60,4.98,2.82,3.60,4.98,15,15,616.11,179.44,18.53,3.42,1.89,1.23,40.29,42.08,45.88,30.20,36.95,44.92,118,106,15905.14,2184.59,60.73,7.49,6.36,1.05,157.07
2025/09/28T01:01:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.12,0.05,26360,0,584,2.95,3.59,3.79,2.95,3.59,3.79,15,15,645.00,185.67,13.00,0.69,0.26,0.09,41.74,43.58,46.07,30.86,37.82,45.04,122,108,16406.63,2249.40,60.16,5.16,4.05,0.81,157.79
2025/09/28T01:03:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,995.14,0.05,26296,0,704,2.68,3.10,4.25,2.68,3.10,4.25,13,13,650.19,186.81,15.86,1.92,1.15,1.15,41.35,43.09,44.53,30.58,37.47,43.95,121,107,15492.16,2216.33,57.53,3.16,2.54,0.25,162.89
2025/09/28T01:05:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,995.17,0.05,26296,0,824,2.74,3.42,3.88,2.74,3.42,3.88,14,14,633.47,180.04,15.88,1.05,0.33,0.09,40.02,41.62,43.03,30.16,36.74,42.90,117,105,15255.26,2143.95,60.36,3.52,2.36,0.47,162.35
2025/09/28T01:07:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,995.15,0.05,26296,0,944,2.43,3.00,4.84,2.43,3.00,4.84,13,13,579.80,163.73,12.43,3.70,2.77,1.05,40.51,41.37,41.54,30.36,36.66,41.54,117,105,15901.78,2212.32,37.73,0.76,0.08,0.00,161.85
2025/09/28T01:09:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.14,0.05,26296,0,1064,2.00,2.73,3.58,2.00,2.73,3.58,11,11,565.68,164.03,13.32,2.05,1.22,0.54,42.02,43.53,45.47,30.88,37.83,44.76,122,108,16219.63,2269.95,60.88,3.80,3.17,0.29,162.45
2025/09/28T01:11:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,995.19,0.05,26296,0,1184,2.22,2.97,4.48,2.22,2.97,4.48,12,12,599.25,174.37,17.33,3.50,2.47,0.95,41.50,43.71,45.48,30.80,37.82,44.71,122,108,15505.88,2226.93,63.96,4.55,3.09,0.23,159.59
2025/09/28T01:12:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,995.22,nan,26448,0,103,2.76,3.28,4.09,2.76,3.28,4.09,14,14,611.87,180.96,11.52,1.91,1.15,0.33,43.55,45.74,48.40,31.43,38.95,46.81,127,111,16249.21,2326.55,64.69,7.71,4.71,0.26,nan
2025/09/28T01:14:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,995.24,0.05,26360,0,223,2.75,3.44,3.83,2.75,3.44,3.83,14,14,655.42,188.31,12.29,1.47,0.64,0.00,42.30,43.46,46.27,30.89,37.64,45.12,122,107,16289.84,2317.75,52.50,4.96,4.64,0.48,156.28
2025/09/28T01:16:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,995.25,0.05,26296,0,343,2.61,3.65,4.23,2.61,3.65,4.23,15,15,711.53,207.25,16.39,1.67,0.79,0.05,42.98,44.72,49.79,31.16,38.42,47.72,125,109,16030.89,2316.19,67.32,10.00,8.89,0.82,163.73
2025/09/28T01:18:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,995.25,0.05,26296,0,463,3.07,3.96,4.61,3.07,3.96,4.61,17,17,793.77,228.66,17.36,2.12,1.00,0.38,41.12,43.05,46.75,30.30,37.23,45.40,121,106,15859.20,2253.92,65.93,7.22,6.37,0.73,170.10
2025/09/28T01:20:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,995.28,0.05,26296,0,583,3.97,4.95,5.98,3.97,4.95,5.98,21,21,858.21,250.52,20.90,2.67,1.62,0.74,42.61,44.30,46.41,30.95,38.12,45.21,124,109,15994.55,2323.79,50.41,4.64,3.23,0.80,175.62
2025/09/28T01:22:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,995.34,0.05,26296,0,703,3.80,4.69,5.75,3.80,4.69,5.75,20,20,861.05,242.61,17.98,2.32,1.54,0.66,41.20,42.61,44.98,30.44,37.06,44.24,120,106,15449.39,2251.91,45.96,4.83,4.35,0.35,179.44
2025/09/28T01:24:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,995.39,0.05,26296,0,823,4.07,5.07,6.52,4.07,5.07,6.52,21,21,927.88,253.38,22.98,2.83,2.31,0.91,41.45,42.95,45.68,30.47,37.38,44.88,120,107,15170.10,2257.67,51.13,5.63,4.73,0.33,181.30
2025/09/28T01:26:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,995.40,0.05,26296,0,943,5.16,6.21,6.91,5.16,6.21,6.91,26,26,987.79,282.65,22.88,2.54,1.30,0.68,43.53,45.53,47.73,31.53,38.93,46.38,127,111,16060.05,2360.67,60.22,5.10,3.85,0.30,178.81
2025/09/28T01:28:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,995.43,0.05,26296,0,1063,4.60,5.86,8.12,4.60,5.86,8.12,24,24,989.22,281.36,24.95,4.41,2.98,2.79,43.05,44.89,48.23,30.91,38.32,46.46,125,109,16065.58,2343.77,64.63,7.49,5.91,0.30,176.80
2025/09/28T01:30:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,995.45,0.05,26296,0,1183,4.47,5.83,6.15,4.47,5.83,6.15,24,24,965.59,278.98,22.85,2.10,0.42,0.20,43.05,44.62,47.57,31.25,38.39,46.11,125,109,15519.96,2335.82,57.09,5.71,5.18,0.34,178.21
2025/09/28T01:32:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,995.44,nan,26448,0,104,4.07,5.52,6.30,4.07,5.52,6.30,23,23,899.67,262.59,27.72,1.59,1.02,0.61,41.32,43.29,45.93,30.63,37.51,45.22,121,107,15475.61,2272.27,53.02,5.34,4.46,0.73,nan
2025/09/28T01:34:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,995.44,0.05,26360,0,224,4.39,5.34,5.83,4.39,5.34,5.83,22,22,915.97,259.76,18.41,1.76,0.69,0.29,40.27,42.07,47.34,30.11,36.84,45.98,118,106,15122.73,2205.45,61.93,10.71,8.95,0.52,171.28
2025/09/28T01:36:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,995.45,0.05,26360,0,344,4.67,5.86,6.48,4.67,5.86,6.48,24,24,1005.78,284.60,27.91,1.95,0.79,0.62,40.26,41.97,44.33,29.91,36.74,43.83,118,105,15247.71,2210.43,47.62,5.00,4.34,0.52,179.65
2025/09/28T01:38:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,995.44,0.05,26296,0,464,5.04,5.71,6.85,5.04,5.71,6.85,24,24,1038.38,295.62,25.42,2.02,1.62,0.62,42.79,44.43,45.34,31.28,38.47,44.98,124,109,15246.57,2313.02,56.02,2.71,1.47,0.09,184.28
2025/09/28T01:40:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,995.42,0.05,26296,0,584,4.64,5.64,6.51,4.64,5.64,6.51,24,24,1014.25,299.29,24.73,1.98,1.31,0.49,40.43,41.84,43.43,30.45,36.81,43.17,118,105,14773.60,2206.79,41.93,3.91,2.79,0.62,186.18
2025/09/28T01:42:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,995.45,0.05,26296,0,704,5.38,6.52,7.30,5.38,6.52,7.30,27,27,1092.00,314.55,26.97,1.90,1.15,0.75,40.29,41.89,44.38,30.23,36.86,44.00,118,106,14746.07,2204.98,45.84,6.50,4.41,0.45,191.11
2025/09/28T01:44:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,995.46,0.05,26264,0,824,5.57,6.83,7.71,5.57,6.83,7.71,28,28,1153.76,325.02,28.83,2.79,1.24,0.55,40.98,43.35,45.88,30.33,37.65,45.04,121,107,15262.21,2266.49,61.00,6.21,4.49,0.14,193.41
2025/09/28T01:46:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,995.47,0.05,26264,0,944,5.98,7.53,8.65,5.98,7.53,8.65,31,31,1193.32,339.30,32.89,3.25,1.60,0.86,39.66,41.42,44.98,29.78,36.49,44.36,117,105,14506.27,2196.12,58.32,6.92,5.71,0.17,193.84
2025/09/28T01:48:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,995.46,0.05,26264,0,1064,5.51,6.60,7.21,5.51,6.60,7.21,27,27,1032.68,303.96,21.74,2.89,0.96,0.37,39.14,40.86,42.16,29.49,36.04,41.82,115,104,14413.63,2175.58,42.18,3.67,2.30,0.28,194.13
2025/09/28T01:50:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,995.45,0.05,26264,0,1184,4.98,6.42,7.31,4.98,6.42,7.31,27,27,1021.47,293.76,28.41,2.86,1.49,0.36,39.14,40.93,43.14,29.59,36.21,42.77,116,104,14356.50,2192.04,45.77,5.16,3.79,0.12,278.72
2025/09/28T01:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,995.45,nan,26352,0,104,4.38,5.27,6.49,4.38,5.27,6.49,22,22,946.60,269.93,20.49,3.00,1.56,0.93,39.64,41.31,44.10,30.10,36.50,43.90,116,105,14522.43,2200.12,41.90,6.52,5.26,0.14,nan
2025/09/28T01:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,995.42,0.05,26264,0,224,5.00,6.03,7.41,5.00,6.03,7.41,25,25,1013.90,289.41,27.43,2.97,2.05,0.41,37.04,38.30,40.54,28.86,34.71,40.50,109,99,13810.55,2065.11,37.61,4.12,3.48,0.23,208.25
2025/09/28T01:56:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,995.42,0.05,26264,0,344,4.93,6.12,7.44,4.93,6.12,7.44,26,26,960.21,283.12,27.11,2.91,1.46,0.96,35.75,37.42,39.44,28.05,33.85,39.03,107,98,13328.19,2018.81,42.32,5.68,3.46,0.61,230.73
2025/09/28T01:58:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,995.41,0.05,26264,0,464,4.83,5.84,7.19,4.83,5.84,7.19,24,24,1010.90,290.21,27.45,2.26,1.59,1.12,37.93,39.36,41.71,29.22,35.45,41.34,112,102,13728.10,2103.21,39.55,4.97,3.90,0.67,228.11
2025/09/28T02:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,995.39,0.05,26264,0,584,5.34,6.59,7.19,5.34,6.59,7.19,27,27,1037.17,303.45,25.93,2.07,0.69,0.59,36.74,38.12,40.19,28.63,34.56,40.19,109,99,12986.84,2022.21,40.25,4.02,3.35,0.75,221.92
2025/09/28T02:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,995.37,0.05,26264,0,704,5.41,6.19,7.34,5.41,6.19,7.34,26,26,1045.47,301.00,26.98,2.08,1.49,0.81,35.73,37.04,40.47,27.96,33.95,40.44,106,98,13233.00,2011.56,37.85,7.20,6.22,0.49,218.42
2025/09/28T02:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,995.37,0.05,26264,0,824,4.84,5.70,6.58,4.84,5.70,6.58,24,24,947.74,277.82,26.54,2.32,1.04,0.67,33.74,35.47,38.67,27.28,33.00,38.64,102,96,12362.17,1901.40,43.93,8.24,5.47,0.64,214.41
