UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/25T00:01:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1011.52,0.05,26264,0,350,13.67,25.24,40.79,13.67,25.24,40.09,79,79,2338.55,695.95,147.36,38.34,19.69,8.71,14.28,24.83,36.62,14.28,24.83,36.62,78,78,2257.86,657.21,145.55,27.53,13.86,1.91,546.86
2026/01/25T00:03:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1011.54,0.05,26264,0,465,19.89,35.93,63.36,19.50,34.88,58.50,103,100,3152.95,943.73,213.62,58.86,33.38,13.71,21.53,39.30,60.32,21.40,37.70,57.49,112,108,3279.79,964.77,232.77,48.16,25.21,6.67,566.88
2026/01/25T00:05:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1011.56,0.05,26264,0,585,17.64,33.46,60.02,17.36,31.97,55.32,97,94,2929.58,867.34,203.44,61.22,34.20,10.29,17.54,30.14,44.47,17.51,29.63,42.96,90,89,2674.11,789.44,175.82,30.77,15.51,5.58,567.74
2026/01/25T00:07:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1011.58,0.05,26264,0,705,118.52,209.91,318.45,79.03,140.26,212.71,260,195,17633.28,5271.52,1143.97,285.21,136.26,42.02,128.24,223.87,312.54,85.57,149.41,209.06,274,200,18040.50,5337.81,1185.02,239.89,101.28,23.15,583.17
2026/01/25T00:09:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1011.59,0.05,26264,0,825,75.35,128.72,190.63,49.49,84.86,126.21,189,166,11421.63,3377.67,680.16,165.44,80.68,17.88,78.98,134.48,181.48,51.98,88.56,120.59,192,168,11321.78,3315.26,671.19,135.56,55.78,10.15,597.50
2026/01/25T00:11:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1011.58,0.05,26264,0,945,49.07,82.02,110.61,35.75,58.73,82.07,165,153,7472.73,2203.66,405.54,89.32,36.41,10.62,51.46,80.98,108.42,37.70,59.02,82.77,164,153,7378.11,2142.11,401.02,72.11,33.96,5.14,593.56
2026/01/25T00:13:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1011.56,0.05,26264,0,1065,33.27,53.73,71.12,28.57,45.96,63.70,147,128,5165.57,1512.41,254.59,56.04,23.20,4.25,34.42,54.82,70.26,30.11,47.56,64.70,150,132,5050.68,1457.40,262.84,46.61,18.11,3.82,591.33
2026/01/25T00:15:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,28,1011.48,0.05,26264,0,1185,34.02,52.22,69.22,28.97,45.36,62.88,143,126,5262.72,1529.43,243.88,50.98,22.14,3.50,35.70,53.23,66.52,30.77,46.59,62.18,146,129,5111.09,1470.32,241.07,38.98,16.14,1.84,597.24
2026/01/25T00:17:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1011.42,nan,26352,0,105,30.61,47.93,59.64,27.18,42.61,56.75,133,120,4824.82,1408.18,223.41,39.57,15.66,3.00,33.12,49.19,64.24,29.43,44.33,60.69,136,124,4763.79,1379.71,234.48,36.00,18.95,2.12,nan
2026/01/25T00:19:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1011.41,0.05,26264,0,225,23.02,34.14,42.56,22.08,32.51,41.59,98,95,3630.00,1050.02,146.27,27.03,10.41,3.07,25.93,38.84,46.40,24.62,36.84,46.29,110,105,3817.64,1102.15,175.35,22.40,8.51,1.71,573.72
