UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/01T00:01:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,989.77,0.05,26264,0,824,0.24,0.91,1.34,0.24,0.91,1.34,4,4,246.62,69.90,5.90,1.74,0.57,0.21,0.12,0.33,0.33,0.12,0.33,0.33,1,1,202.66,59.79,3.16,0.17,0.00,0.00,110.03
2025/02/01T00:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,989.81,0.05,26264,0,942,0.18,0.28,0.54,0.18,0.28,0.54,1,1,226.53,60.02,3.86,0.26,0.26,0.26,0.00,0.20,0.47,0.00,0.20,0.47,1,1,193.63,55.76,3.95,0.36,0.36,0.19,110.24
2025/02/01T00:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,989.77,0.05,26264,0,1062,0.10,0.55,0.64,0.10,0.55,0.64,2,2,208.81,59.78,4.16,0.22,0.22,0.22,0.00,0.19,0.33,0.00,0.19,0.33,1,1,178.66,51.31,4.36,0.16,0.16,0.00,109.79
2025/02/01T00:07:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,989.84,0.05,26264,0,1182,0.00,0.17,0.80,0.00,0.17,0.80,1,1,191.64,50.81,5.08,1.31,0.80,0.42,0.02,0.30,1.02,0.02,0.30,1.02,1,1,207.26,58.07,4.65,1.42,1.23,0.23,105.89
2025/02/01T00:09:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,989.89,nan,26352,0,101,0.11,0.56,0.56,0.11,0.56,0.56,2,2,197.33,56.49,5.13,1.27,0.00,0.00,0.05,0.05,0.14,0.05,0.05,0.14,0,0,174.36,45.93,2.17,0.10,0.10,0.10,nan
2025/02/01T00:11:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,989.86,0.05,26264,0,221,0.03,0.41,0.41,0.03,0.41,0.41,2,2,219.05,60.64,3.68,0.34,0.00,0.00,0.49,0.75,0.84,0.49,0.75,0.84,3,3,231.37,64.40,5.28,1.14,0.23,0.00,107.00
2025/02/01T00:13:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,989.87,0.05,26264,0,341,0.07,0.21,0.55,0.07,0.21,0.55,1,1,229.81,61.81,3.24,0.67,0.43,0.19,0.00,0.02,0.41,0.00,0.02,0.41,0,0,194.44,52.34,3.85,0.75,0.41,0.41,106.90
2025/02/01T00:15:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,989.93,0.05,26264,0,461,0.34,0.45,0.45,0.34,0.45,0.45,2,2,237.43,66.82,4.11,0.29,0.00,0.00,0.05,0.14,0.36,0.05,0.14,0.36,1,1,197.80,53.61,4.02,0.31,0.22,0.00,108.64
2025/02/01T00:17:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,989.94,0.05,26264,0,581,0.08,0.12,0.55,0.08,0.12,0.55,0,0,212.20,59.17,3.58,0.52,0.43,0.25,0.09,0.18,0.42,0.09,0.18,0.42,1,1,206.63,53.68,3.42,0.25,0.00,0.00,108.60
2025/02/01T00:19:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,990.00,0.05,26264,0,701,0.03,0.14,0.28,0.03,0.14,0.28,1,1,201.41,54.53,2.90,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.98,48.05,3.09,0.00,0.00,0.00,108.67
