UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/12T00:01:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,998.92,0.04,12096,-75,439360,4.48,5.15,6.35,4.48,5.15,6.35,21,21,914.55,263.23,23.40,1.77,1.47,0.93,4.32,4.95,5.37,4.32,4.95,5.37,21,21,946.53,254.18,17.75,0.91,0.46,0.46,91.78
2024/05/12T00:03:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,998.91,0.04,12096,-76,439480,4.20,5.07,6.25,4.20,5.07,6.25,21,21,946.23,259.75,16.96,2.84,1.30,0.71,4.38,5.17,5.60,4.38,5.17,5.60,22,22,933.40,264.07,16.72,1.22,0.43,0.43,95.57
2024/05/12T00:05:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,998.88,0.04,12264,-76,439600,4.28,5.09,5.58,4.28,5.09,5.58,21,21,965.11,272.56,19.95,1.02,0.67,0.42,4.37,5.17,5.31,4.37,5.17,5.31,22,22,953.49,267.22,23.41,0.86,0.25,0.00,98.92
2024/05/12T00:07:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,49,998.89,0.04,12264,-75,439720,4.48,5.08,6.13,4.48,5.08,6.13,21,21,1025.40,286.62,18.25,2.02,1.58,0.80,4.02,4.79,5.46,4.02,4.79,5.46,20,20,949.68,266.95,25.19,1.89,0.70,0.70,92.89
2024/05/12T00:09:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.88,0.04,12264,-78,439840,4.67,5.34,6.03,4.67,5.34,6.03,22,22,942.93,269.12,15.90,1.16,1.16,0.67,4.35,5.44,6.09,4.35,5.44,6.09,23,23,1016.11,285.16,26.26,2.18,0.58,0.21,90.95
2024/05/12T00:11:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,998.86,0.04,12264,-75,439960,4.41,5.09,5.36,4.41,5.09,5.36,21,21,936.91,261.02,15.14,1.27,0.30,0.27,4.52,5.40,5.48,4.52,5.40,5.48,22,22,1054.03,297.38,19.53,1.48,0.26,0.00,90.79
2024/05/12T00:13:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,49,998.87,0.04,12264,-74,440080,4.77,5.91,6.86,4.77,5.91,6.86,25,25,1024.34,293.21,22.09,3.20,1.62,1.20,4.68,5.56,5.80,4.68,5.56,5.80,23,23,1024.88,288.24,24.69,1.29,0.44,0.22,92.55
2024/05/12T00:15:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,998.84,0.04,12264,-75,440200,4.83,5.47,6.02,4.83,5.47,6.02,23,23,1007.75,278.75,17.17,1.77,0.93,0.28,4.47,5.19,6.18,4.47,5.19,6.18,22,22,944.42,261.16,21.75,1.98,1.37,0.82,91.61
2024/05/12T00:17:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,998.82,0.04,12264,-76,440320,4.59,5.46,5.78,4.59,5.46,5.78,23,23,937.17,268.95,22.39,1.17,0.46,0.29,4.61,5.29,5.46,4.61,5.29,5.46,22,22,959.36,263.46,19.09,0.82,0.52,0.23,91.64
2024/05/12T00:19:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,998.83,0.04,12264,-76,440440,4.16,4.96,6.00,4.16,4.96,6.00,21,21,984.80,272.09,22.52,3.21,1.18,0.71,4.41,5.31,5.42,4.41,5.31,5.42,22,22,1001.29,277.80,21.54,0.63,0.20,0.20,90.58
2024/05/12T00:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,998.84,0.04,12264,-74,440560,4.88,5.63,5.96,4.88,5.63,5.96,23,23,985.84,282.67,20.46,1.33,0.47,0.21,5.55,6.48,6.71,5.55,6.48,6.71,27,27,1068.00,309.21,26.21,1.38,0.00,0.00,91.22
2024/05/12T00:23:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,998.82,0.04,12264,-76,440680,4.86,5.54,6.54,4.86,5.54,6.54,23,23,970.22,276.05,21.37,1.85,1.46,1.32,4.89,5.70,6.00,4.89,5.70,6.00,24,24,988.11,283.23,20.44,1.35,0.42,0.37,91.09
2024/05/12T00:25:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.85,0.04,12264,-76,440800,4.90,5.50,6.08,4.90,5.50,6.08,23,23,975.20,280.63,17.83,1.08,0.87,0.42,5.16,6.02,6.43,5.16,6.02,6.43,25,25,1108.14,308.28,17.31,1.41,0.57,0.36,91.36
2024/05/12T00:27:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.80,0.04,12264,-74,440920,4.50,5.31,6.34,4.50,5.31,6.34,22,22,1049.07,290.33,19.34,2.00,1.57,1.17,5.43,6.29,6.71,5.43,6.29,6.71,26,26,1094.69,305.24,22.52,0.86,0.60,0.45,91.87
2024/05/12T00:29:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,998.82,0.04,12264,-73,441040,5.12,5.91,6.23,5.12,5.91,6.23,25,25,1046.95,301.23,18.56,0.74,0.51,0.16,5.52,6.28,6.62,5.52,6.28,6.62,26,26,1094.48,308.97,21.83,1.12,0.62,0.21,89.42
2024/05/12T00:31:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.79,0.04,12264,-73,441160,5.00,5.47,6.40,5.00,5.47,6.40,23,23,995.79,282.07,17.75,1.21,1.21,0.84,5.05,5.76,6.69,5.05,5.76,6.69,24,24,1031.59,295.19,18.78,1.81,1.14,0.58,88.01
2024/05/12T00:33:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.78,0.04,12264,-76,441280,4.75,5.64,5.95,4.75,5.64,5.95,24,24,1036.88,286.86,17.80,1.69,0.34,0.17,4.71,6.00,6.29,4.71,6.00,6.29,25,25,1063.07,299.96,24.46,1.68,0.52,0.04,87.97
2024/05/12T00:35:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.77,0.04,12264,-75,441400,5.27,5.88,6.24,5.27,5.88,6.24,25,25,1086.81,299.54,20.15,1.08,0.47,0.22,6.00,7.02,7.23,6.00,7.02,7.23,29,29,1238.95,341.89,25.56,0.67,0.40,0.00,87.23
2024/05/12T00:37:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.75,0.04,12264,-72,441520,5.25,5.82,6.29,5.25,5.82,6.29,24,24,1085.56,302.87,15.96,1.20,0.62,0.18,6.29,7.17,7.60,6.29,7.17,7.60,30,30,1206.21,348.10,27.03,1.45,0.26,0.26,87.70
2024/05/12T00:39:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.71,0.04,12264,-73,441640,5.38,6.07,6.69,5.38,6.07,6.69,25,25,1016.07,303.45,21.60,1.64,0.83,0.41,4.59,5.39,6.15,4.59,5.39,6.15,22,22,1040.64,279.90,24.44,1.42,1.12,0.68,87.48
2024/05/12T00:41:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.71,0.04,12264,-75,441760,4.78,5.39,5.86,4.78,5.39,5.86,22,22,988.58,290.00,14.29,1.10,0.51,0.25,5.52,6.21,6.70,5.52,6.21,6.70,26,26,1106.89,312.86,20.50,1.14,0.96,0.29,86.68
2024/05/12T00:43:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,998.67,0.04,12264,-73,441880,5.49,6.29,6.51,5.49,6.29,6.51,26,26,1092.56,311.12,15.68,1.19,0.41,0.22,5.51,6.40,6.72,5.51,6.40,6.72,27,27,1086.63,311.65,27.05,0.88,0.65,0.00,87.50
2024/05/12T00:45:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.65,0.04,12264,-72,442000,5.39,6.16,6.64,5.39,6.16,6.64,26,26,1041.21,301.70,19.12,1.48,0.88,0.21,5.12,5.57,5.65,5.12,5.57,5.65,23,23,1035.60,288.57,17.65,0.32,0.08,0.08,86.79
2024/05/12T00:47:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,998.67,0.04,12264,-73,442120,4.42,5.35,5.68,4.42,5.35,5.68,22,22,1006.89,283.65,19.21,1.51,0.33,0.19,5.15,6.31,7.19,5.15,6.31,7.19,26,26,1085.19,306.00,26.69,1.76,1.41,0.42,86.90
2024/05/12T00:49:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,998.67,0.04,12264,-73,442240,4.73,5.68,5.97,4.73,5.68,5.97,24,24,1042.17,291.37,22.76,1.32,0.66,0.25,5.09,6.05,6.46,5.09,6.05,6.46,25,25,1065.11,295.07,23.30,0.86,0.41,0.41,87.35
2024/05/12T00:51:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,998.68,0.04,12264,-75,442360,4.47,4.98,5.19,4.47,4.98,5.19,21,21,963.41,279.58,16.53,0.69,0.46,0.19,4.70,5.98,6.16,4.70,5.98,6.16,25,25,1072.42,309.82,21.67,1.26,0.25,0.25,87.15
2024/05/12T00:53:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.67,0.04,12264,-74,442480,4.64,5.29,5.68,4.64,5.29,5.68,22,22,983.62,274.11,18.14,1.16,0.64,0.21,4.41,5.03,5.51,4.41,5.03,5.51,21,21,954.31,268.07,16.63,1.24,0.47,0.31,87.18
