UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/25T00:20:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1006.56,0.05,11880,-65,3377087,4.34,5.32,5.86,4.34,5.32,5.86,22,22,895.42,259.44,22.59,1.05,0.61,0.25,4.88,5.63,6.30,4.88,5.63,6.30,23,23,878.53,259.75,29.46,1.40,0.86,0.35,73.17
2024/08/25T00:22:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1006.57,0.05,11880,-65,3377207,4.05,4.81,5.34,4.05,4.81,5.34,20,20,842.08,247.75,23.31,1.24,0.86,0.41,4.34,5.30,6.36,4.34,5.30,6.36,22,22,873.96,254.39,24.43,1.88,1.20,0.64,75.63
2024/08/25T00:24:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1006.61,0.05,11712,-68,3377328,3.98,4.53,4.95,3.98,4.53,4.95,19,19,889.45,259.76,21.19,0.81,0.57,0.31,3.93,4.78,5.03,3.93,4.78,5.03,20,20,772.47,226.78,20.14,0.81,0.37,0.17,75.26
2024/08/25T00:26:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1006.64,0.05,11712,-64,3377448,3.43,3.93,4.32,3.43,3.93,4.32,16,16,781.35,227.60,17.63,0.63,0.42,0.42,4.05,4.82,4.84,4.05,4.82,4.84,20,20,765.49,225.35,23.93,0.64,0.09,0.02,75.15
2024/08/25T00:28:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1006.63,0.05,11880,-65,3377568,3.88,4.47,4.60,3.88,4.47,4.60,19,19,822.00,244.91,17.47,0.53,0.19,0.00,3.88,5.02,5.53,3.88,5.02,5.53,21,21,782.79,233.00,25.26,1.48,0.69,0.16,74.79
2024/08/25T00:30:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.62,0.05,11880,-65,3377688,4.09,5.12,5.54,4.09,5.12,5.54,21,21,861.16,253.73,22.11,1.52,0.52,0.23,3.67,4.50,4.58,3.67,4.50,4.58,19,19,760.80,219.77,22.88,0.42,0.18,0.00,75.61
2024/08/25T00:32:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1006.66,0.05,11880,-64,3377808,3.50,4.10,5.19,3.50,4.10,5.19,17,17,866.69,246.48,21.00,2.02,1.64,0.19,4.17,4.88,5.21,4.17,4.88,5.21,20,20,786.62,228.72,24.19,0.67,0.47,0.26,76.91
2024/08/25T00:34:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1006.66,0.05,11880,-66,3377928,3.77,4.48,4.48,3.77,4.48,4.48,19,19,768.70,223.17,17.52,0.20,0.00,0.00,4.07,5.05,5.05,4.07,5.05,5.05,21,21,789.21,231.07,23.80,1.12,0.00,0.00,76.22
2024/08/25T00:36:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1006.66,0.05,11880,-64,3378048,4.19,5.00,5.74,4.19,5.00,5.74,21,21,817.34,235.66,23.79,1.64,1.03,0.50,3.71,4.53,5.05,3.71,4.53,5.05,19,19,757.45,220.45,22.57,0.90,0.64,0.38,79.73
2024/08/25T00:38:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1006.67,0.05,11880,-67,3378168,4.04,4.84,5.07,4.04,4.84,5.07,20,20,807.84,231.54,21.26,1.05,0.49,0.23,3.52,4.33,4.92,3.52,4.33,4.92,18,18,715.20,208.63,22.28,1.23,0.90,0.43,75.63
2024/08/25T00:40:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.68,0.05,11880,-64,3378288,3.51,4.21,4.86,3.51,4.21,4.86,18,18,780.26,223.74,19.07,1.65,0.86,0.00,3.73,4.83,4.97,3.73,4.83,4.97,20,20,800.95,224.51,21.51,0.59,0.17,0.17,76.04
2024/08/25T00:42:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.72,0.05,11880,-64,3378408,3.78,4.49,5.14,3.78,4.49,5.14,19,19,802.27,232.05,15.44,0.88,0.64,0.64,3.57,4.12,4.18,3.57,4.12,4.18,17,17,721.93,202.21,16.59,0.20,0.00,0.00,77.50
2024/08/25T00:44:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.76,0.05,11880,-68,3378528,3.75,4.85,5.83,3.75,4.85,5.83,20,20,777.05,228.13,24.40,2.27,1.60,1.15,3.04,3.73,4.00,3.04,3.73,4.00,16,16,655.39,183.89,20.96,0.82,0.41,0.00,74.67
2024/08/25T00:46:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.78,0.05,11880,-64,3378648,3.82,4.41,4.70,3.82,4.41,4.70,18,18,755.68,218.84,17.34,0.98,0.41,0.41,3.61,4.69,4.98,3.61,4.69,4.98,20,20,743.08,214.64,20.71,1.32,0.32,0.32,75.87
2024/08/25T00:48:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.81,0.05,11880,-64,3378768,3.18,3.88,4.18,3.18,3.88,4.18,16,16,740.84,217.05,17.54,0.65,0.42,0.16,4.05,5.10,5.32,4.05,5.10,5.32,21,21,801.25,231.69,27.92,0.76,0.54,0.08,75.38
2024/08/25T00:50:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.82,0.05,11880,-65,3378888,3.81,4.71,5.46,3.81,4.71,5.46,20,20,784.73,236.76,19.61,1.73,1.37,0.24,3.33,4.11,4.75,3.33,4.11,4.75,17,17,731.89,201.44,26.70,1.12,0.88,0.39,75.37
2024/08/25T00:52:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1006.87,0.05,11880,-66,3379008,3.78,4.44,4.56,3.78,4.44,4.56,19,19,762.51,221.31,16.81,0.80,0.17,0.00,3.68,4.30,4.71,3.68,4.30,4.71,18,18,738.54,215.14,19.38,0.84,0.61,0.20,75.00
2024/08/25T00:54:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.90,0.05,11880,-68,3379128,3.76,4.48,5.02,3.76,4.48,5.02,19,19,721.86,210.74,18.55,1.60,1.00,0.40,3.36,4.03,4.03,3.36,4.03,4.03,17,17,694.97,193.72,20.24,0.69,0.00,0.00,74.20
2024/08/25T00:56:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.92,0.05,11880,-62,3379248,3.93,4.96,5.25,3.93,4.96,5.25,21,21,853.12,247.27,19.79,0.89,0.45,0.25,3.29,4.02,4.53,3.29,4.02,4.53,17,17,703.02,201.46,20.95,1.46,0.69,0.42,75.76
2024/08/25T00:58:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.93,0.05,11880,-62,3379368,3.71,4.45,4.83,3.71,4.45,4.83,19,19,780.16,227.97,19.74,1.10,0.78,0.09,3.67,4.37,4.88,3.67,4.37,4.88,18,18,753.68,216.77,20.02,0.84,0.63,0.21,73.51
2024/08/25T01:00:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.96,0.05,11880,-66,3379488,3.53,4.51,5.14,3.53,4.51,5.14,19,19,773.29,224.46,23.54,1.66,0.80,0.37,3.62,4.36,4.96,3.62,4.36,4.96,18,18,744.11,212.25,22.29,1.58,0.60,0.24,72.96
2024/08/25T01:02:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.91,0.05,11880,-64,3379608,3.57,4.98,5.83,3.57,4.98,5.83,21,21,831.67,247.47,25.59,2.22,1.48,0.34,4.07,4.97,5.44,4.07,4.97,5.44,21,21,771.05,227.80,23.10,1.42,0.85,0.63,73.56
2024/08/25T01:04:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1006.95,0.05,11880,-66,3379728,3.16,4.02,4.68,3.16,4.02,4.68,17,17,758.00,222.81,19.12,1.91,1.12,0.30,3.90,4.77,5.12,3.90,4.77,5.12,20,20,776.90,221.33,24.18,1.52,0.53,0.32,73.31
2024/08/25T01:06:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.96,0.05,11880,-66,3379848,4.14,4.89,5.75,4.14,4.89,5.75,20,20,798.53,234.61,21.81,1.93,0.98,0.56,3.55,4.57,4.60,3.55,4.57,4.60,19,19,728.59,209.31,21.07,0.78,0.12,0.12,74.10
2024/08/25T01:08:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.96,0.05,11880,-64,3379968,3.64,4.12,4.86,3.64,4.12,4.86,17,17,748.12,214.39,14.73,0.88,0.78,0.31,4.15,5.13,5.82,4.15,5.13,5.82,21,21,786.65,228.98,22.69,1.80,1.13,0.65,74.03
2024/08/25T01:10:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.99,0.05,11880,-65,3380088,3.59,4.03,4.51,3.59,4.03,4.51,17,17,729.10,214.24,14.39,0.59,0.59,0.59,3.78,4.34,4.81,3.78,4.34,4.81,18,18,748.55,217.72,20.52,0.84,0.69,0.00,72.56
2024/08/25T01:12:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1006.95,0.05,11880,-63,3380208,3.96,4.89,5.25,3.96,4.89,5.25,20,20,792.54,236.71,20.75,1.45,0.57,0.32,3.32,4.37,4.83,3.32,4.37,4.83,18,18,714.70,206.43,24.88,1.18,0.65,0.23,74.03
2024/08/25T01:14:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.94,0.05,11880,-63,3380328,3.98,5.21,5.91,3.98,5.21,5.91,22,22,789.21,233.23,20.51,2.19,1.12,0.70,3.51,4.47,4.88,3.51,4.47,4.88,19,19,705.05,205.83,18.97,1.46,0.47,0.25,73.85
2024/08/25T01:16:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1006.95,0.05,11880,-65,3380448,3.64,4.47,4.91,3.64,4.47,4.91,19,19,751.81,217.79,19.90,1.09,0.66,0.41,3.56,4.09,4.58,3.56,4.09,4.58,17,17,673.64,199.71,20.25,1.22,0.82,0.38,75.45
2024/08/25T01:18:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1006.96,0.05,11880,-66,3380568,3.29,3.95,4.27,3.29,3.95,4.27,16,16,744.15,216.49,17.17,0.81,0.61,0.24,3.57,4.22,4.48,3.57,4.22,4.48,18,18,718.66,205.17,18.72,0.86,0.34,0.34,76.98
2024/08/25T01:20:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1007.02,0.05,11880,-64,3380688,3.30,3.91,4.26,3.30,3.91,4.26,16,16,733.95,223.70,18.44,0.82,0.53,0.11,3.41,4.41,4.76,3.41,4.41,4.76,18,18,760.17,214.03,22.22,1.25,0.32,0.08,76.57
2024/08/25T01:22:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1007.01,0.05,11880,-68,3380808,3.53,4.14,4.65,3.53,4.14,4.65,17,17,743.26,211.58,16.68,1.19,0.65,0.65,3.63,4.31,5.32,3.63,4.31,5.32,18,18,744.31,209.19,21.41,2.03,1.46,0.83,78.05
2024/08/25T01:24:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1007.05,0.05,11712,-66,3380928,3.63,4.22,4.88,3.63,4.22,4.88,18,18,749.54,218.31,14.56,1.54,0.71,0.53,3.80,4.39,4.61,3.80,4.39,4.61,18,18,733.82,219.04,17.71,0.45,0.20,0.20,76.89
2024/08/25T01:26:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.08,0.05,11712,-68,3381048,2.51,3.11,3.24,2.51,3.11,3.24,13,13,636.16,183.51,12.09,0.55,0.27,0.09,3.22,4.03,4.73,3.22,4.03,4.73,17,17,680.60,194.83,18.08,2.63,1.12,0.57,77.46
2024/08/25T01:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.07,0.05,11880,-65,3381168,3.93,4.46,5.08,3.93,4.46,5.08,19,19,756.41,225.24,18.31,1.44,0.78,0.58,3.42,4.53,5.05,3.42,4.53,5.05,19,19,742.32,213.93,24.16,1.09,0.68,0.44,77.75
2024/08/25T01:30:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.11,0.05,11880,-66,3381288,3.66,4.20,4.39,3.66,4.20,4.39,18,18,744.92,214.80,15.10,0.66,0.19,0.19,3.32,4.27,4.84,3.32,4.27,4.84,18,18,759.11,212.89,23.05,1.46,0.70,0.43,77.46
2024/08/25T01:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.08,0.05,11880,-68,3381408,3.79,4.24,4.78,3.79,4.24,4.78,18,18,760.71,224.59,15.83,0.64,0.64,0.64,3.69,4.36,4.81,3.69,4.36,4.81,18,18,749.19,223.22,18.07,1.46,0.76,0.00,76.20
2024/08/25T01:34:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.10,0.05,11880,-65,3381528,3.89,4.58,5.00,3.89,4.58,5.00,19,19,825.16,241.47,17.77,0.95,0.49,0.49,3.59,4.61,4.85,3.59,4.61,4.85,19,19,727.93,211.02,23.46,1.49,0.46,0.46,74.48
2024/08/25T01:36:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.15,0.05,11880,-67,3381648,3.81,4.58,5.44,3.81,4.58,5.44,19,19,770.16,223.47,17.42,1.63,1.25,0.58,3.59,4.16,4.50,3.59,4.16,4.50,17,17,728.07,212.90,19.55,0.81,0.57,0.40,76.06
2024/08/25T01:38:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1007.17,0.05,11880,-68,3381768,3.83,4.78,5.48,3.83,4.78,5.48,20,20,793.55,228.35,22.90,2.02,1.00,0.60,3.72,4.28,4.51,3.72,4.28,4.51,18,18,750.21,215.75,22.04,0.63,0.23,0.23,77.37
2024/08/25T01:40:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1007.19,0.05,11880,-65,3381888,2.81,3.81,4.19,2.81,3.81,4.19,16,16,664.86,194.29,23.36,1.81,0.53,0.22,4.00,5.03,5.45,4.00,5.03,5.45,21,21,796.24,237.83,22.66,1.50,0.78,0.26,74.83
2024/08/25T01:42:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.21,0.05,11880,-65,3382008,3.89,4.74,5.93,3.89,4.74,5.93,20,20,814.84,236.95,23.14,2.44,1.51,1.26,3.68,4.44,4.68,3.68,4.44,4.68,19,19,760.27,215.80,23.98,0.83,0.15,0.00,74.96
2024/08/25T01:44:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.20,0.05,11880,-66,3382128,3.53,4.42,4.91,3.53,4.42,4.91,18,18,761.05,220.16,19.04,1.61,0.74,0.16,3.85,4.90,6.56,3.85,4.90,6.56,20,20,769.73,224.75,26.46,3.81,1.85,1.42,73.12
2024/08/25T01:46:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.22,0.05,11880,-66,3382248,4.15,4.86,5.19,4.15,4.86,5.19,20,20,828.00,239.54,18.41,0.75,0.25,0.25,3.70,5.11,5.45,3.70,5.11,5.45,21,21,793.18,223.64,27.16,1.89,0.86,0.25,73.96
2024/08/25T01:48:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.27,0.05,11880,-65,3382368,3.51,4.42,5.32,3.51,4.42,5.32,18,18,800.34,236.41,21.90,1.90,1.12,0.59,3.52,4.16,4.24,3.52,4.16,4.24,17,17,729.62,206.48,21.03,0.45,0.19,0.19,73.47
2024/08/25T01:50:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.27,0.05,11880,-65,3382488,3.91,4.84,5.62,3.91,4.84,5.62,20,20,880.07,252.68,25.32,2.36,1.21,0.18,3.56,4.44,6.03,3.56,4.44,6.03,19,19,741.46,210.98,23.73,2.41,2.02,1.37,75.15
2024/08/25T01:52:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.33,0.05,11880,-65,3382608,3.32,4.14,4.39,3.32,4.14,4.39,17,17,755.73,214.48,16.34,1.27,0.39,0.00,3.55,5.05,5.14,3.55,5.05,5.14,21,21,767.79,220.34,25.71,1.02,0.10,0.10,76.64
2024/08/25T01:54:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.36,0.05,11880,-65,3382728,3.68,4.36,5.02,3.68,4.36,5.02,18,18,810.97,233.34,18.29,1.47,0.88,0.73,3.41,4.14,4.48,3.41,4.14,4.48,17,17,722.48,206.90,22.16,0.62,0.41,0.28,74.93
2024/08/25T01:56:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1007.36,0.05,11880,-68,3382848,3.76,4.84,5.55,3.76,4.84,5.55,20,20,809.64,235.74,24.53,1.36,0.93,0.52,4.21,5.12,5.50,4.21,5.12,5.50,21,21,804.64,233.21,26.45,1.16,0.52,0.27,75.13
2024/08/25T01:58:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.39,0.05,11880,-68,3382968,3.57,4.69,6.10,3.57,4.69,6.10,20,20,768.36,226.24,24.78,2.53,2.05,0.71,3.53,4.44,4.78,3.53,4.44,4.78,19,19,716.24,207.97,19.41,0.85,0.39,0.39,75.34
2024/08/25T02:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.38,0.05,11880,-68,3383088,4.00,4.70,5.18,4.00,4.70,5.18,20,20,806.09,235.88,17.86,1.41,0.73,0.39,3.73,4.77,5.25,3.73,4.77,5.25,20,20,754.30,222.13,22.35,1.72,0.62,0.23,76.29
2024/08/25T02:02:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.36,0.05,11880,-70,3383208,3.53,4.32,5.07,3.53,4.32,5.07,18,18,779.54,226.07,15.86,1.71,1.25,0.86,3.83,4.33,4.33,3.83,4.33,4.33,18,18,773.28,229.07,17.79,0.00,0.00,0.00,77.11
2024/08/25T02:04:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1007.41,0.05,11880,-66,3383328,4.08,4.75,5.03,4.08,4.75,5.03,20,20,828.20,238.87,17.53,0.52,0.35,0.35,3.73,4.35,5.84,3.73,4.35,5.84,18,18,758.51,219.85,24.67,2.78,1.53,1.27,74.92
