UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/05T00:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1004.05,0.05,11880,-71,787043,0.86,1.37,2.21,0.86,1.37,2.21,6,6,340.11,93.95,10.58,2.60,1.30,0.74,1.00,1.28,1.90,1.00,1.28,1.90,5,5,320.69,90.69,7.79,1.29,0.84,0.43,106.25
2024/10/05T00:03:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,1004.19,0.05,11880,-66,787162,1.07,2.04,2.47,1.07,2.04,2.47,8,8,356.58,104.86,11.02,3.04,0.74,0.19,1.19,1.25,2.66,1.19,1.25,2.66,5,5,341.49,98.88,9.51,2.19,1.97,1.07,108.79
2024/10/05T00:05:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1004.03,0.05,11880,-69,787282,0.79,1.22,2.17,0.79,1.22,2.17,5,5,314.07,88.14,9.88,1.93,1.48,0.69,0.72,1.39,2.23,0.72,1.39,2.23,6,6,294.00,85.02,11.30,2.47,1.25,0.39,107.68
2024/10/05T00:07:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1004.07,0.05,11880,-69,787402,0.54,0.90,2.39,0.54,0.90,2.39,4,4,253.98,75.24,12.44,3.42,1.90,0.68,0.14,0.74,1.14,0.14,0.74,1.14,3,3,227.79,64.46,7.89,1.67,0.58,0.33,97.96
2024/10/05T00:09:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,53,1004.11,0.05,11880,-68,787522,0.23,0.91,1.46,0.23,0.91,1.46,4,4,248.47,72.23,11.44,1.28,0.63,0.63,0.55,1.03,1.41,0.55,1.03,1.41,4,4,247.34,71.22,7.97,1.45,0.59,0.34,97.46
2024/10/05T00:11:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1004.21,0.05,11880,-68,787642,0.28,0.67,2.47,0.28,0.67,2.47,3,3,248.47,66.09,10.95,3.12,2.70,1.35,0.32,0.61,1.59,0.32,0.61,1.59,3,3,234.61,68.58,6.10,1.75,1.25,0.59,94.43
2024/10/05T00:13:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.16,0.05,11880,-67,787762,0.22,0.86,2.10,0.22,0.86,2.10,4,4,240.00,65.93,10.66,2.38,1.86,1.14,0.00,0.78,1.97,0.00,0.78,1.97,3,3,198.16,56.40,10.31,2.78,2.05,1.09,92.34
2024/10/05T00:15:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.24,0.05,11880,-68,787882,0.00,0.49,1.71,0.00,0.49,1.71,2,2,212.54,59.29,8.83,2.68,1.92,0.68,0.00,0.47,0.90,0.00,0.47,0.90,2,2,186.10,50.59,7.38,0.86,0.45,0.45,88.16
2024/10/05T00:17:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.27,0.05,11880,-68,788002,0.00,0.65,2.26,0.00,0.65,2.26,3,3,193.95,55.37,8.96,3.53,2.35,1.91,0.21,0.68,2.26,0.21,0.68,2.26,3,3,224.42,65.95,11.54,2.67,2.25,0.88,84.29
2024/10/05T00:19:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.26,0.05,11880,-68,788122,0.23,1.00,1.95,0.23,1.00,1.95,4,4,226.71,64.55,10.68,2.27,1.29,0.41,0.00,0.41,0.60,0.00,0.41,0.60,2,2,186.10,49.50,5.45,0.59,0.40,0.22,84.76
