UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/08T00:20:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.67,0.04,26264,0,583,1.15,1.47,2.15,1.15,1.47,2.15,6,6,396.05,115.02,7.29,1.05,0.81,0.66,0.39,0.92,1.32,0.39,0.92,1.32,4,4,453.51,103.37,8.46,1.20,0.78,0.24,406.06
2025/07/08T00:22:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.61,0.04,26264,0,703,1.18,1.70,2.03,1.18,1.70,2.03,7,7,390.55,113.38,8.58,1.07,0.38,0.38,0.80,1.62,1.84,0.80,1.62,1.84,7,7,416.41,108.59,13.25,0.61,0.43,0.02,408.46
2025/07/08T00:24:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.61,0.04,26264,0,823,1.11,1.37,1.56,1.11,1.37,1.56,6,6,369.16,100.37,5.98,0.42,0.19,0.19,1.08,1.32,1.39,1.08,1.32,1.39,6,6,368.14,94.85,9.07,0.58,0.27,0.00,410.39
2025/07/08T00:26:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.59,0.04,26264,0,943,1.73,2.20,2.36,1.73,2.20,2.36,9,9,473.25,134.66,8.25,0.34,0.34,0.34,1.53,1.95,2.27,1.53,1.95,2.27,8,8,441.00,119.10,14.23,0.67,0.50,0.08,404.17
2025/07/08T00:28:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.56,0.05,26264,0,1063,1.69,2.22,2.57,1.69,2.22,2.57,9,9,482.07,140.66,10.72,1.72,0.33,0.14,1.68,1.91,2.49,1.68,1.91,2.49,8,8,522.00,137.33,11.95,1.33,0.60,0.40,401.53
2025/07/08T00:30:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.58,0.05,26264,0,1183,1.58,2.05,2.14,1.58,2.05,2.14,9,9,461.49,128.46,5.76,0.78,0.17,0.00,1.46,1.95,2.35,1.46,1.95,2.35,8,8,462.63,114.32,14.02,0.81,0.54,0.25,401.95
2025/07/08T00:32:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.58,nan,26352,0,103,0.53,0.98,1.13,0.53,0.98,1.13,4,4,369.00,107.71,7.60,0.56,0.22,0.22,1.38,1.64,1.76,1.38,1.64,1.76,7,7,442.29,111.33,9.02,0.45,0.26,0.00,nan
2025/07/08T00:34:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.56,0.04,26264,0,223,0.83,1.12,1.25,0.83,1.12,1.25,5,5,358.68,98.61,3.03,0.17,0.17,0.00,0.84,1.34,1.34,0.84,1.34,1.34,6,6,374.25,97.54,12.68,0.04,0.00,0.00,402.55
2025/07/08T00:36:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.57,0.04,26264,0,343,0.55,0.70,0.86,0.55,0.70,0.86,3,3,318.59,90.18,5.27,0.39,0.16,0.16,0.64,0.76,1.68,0.64,0.76,1.68,3,3,353.29,89.05,7.88,1.29,1.29,0.63,403.55
2025/07/08T00:38:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.46,0.04,26264,0,463,0.68,0.80,1.45,0.68,0.80,1.45,3,3,299.89,87.89,7.32,1.57,0.93,0.25,0.55,0.93,1.22,0.55,0.93,1.22,4,4,348.30,86.33,7.40,1.17,0.20,0.20,403.18
2025/07/08T00:40:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.45,0.04,26264,0,583,0.98,1.16,1.31,0.98,1.16,1.31,5,5,363.26,96.38,4.76,0.52,0.28,0.16,0.86,1.37,2.11,0.86,1.37,2.11,6,6,397.37,97.12,10.67,1.40,0.91,0.68,400.31
2025/07/08T00:42:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.50,0.04,26264,0,703,0.92,1.05,1.44,0.92,1.05,1.44,4,4,305.49,88.66,6.19,0.68,0.44,0.19,0.70,1.11,1.20,0.70,1.11,1.20,5,5,371.79,95.59,9.84,0.36,0.18,0.00,403.37
2025/07/08T00:44:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.48,0.04,26264,0,823,0.91,1.02,1.10,0.91,1.02,1.10,4,4,342.16,97.95,5.03,0.22,0.00,0.00,1.09,1.22,1.38,1.09,1.22,1.38,5,5,389.07,98.09,6.52,0.38,0.16,0.16,403.01
2025/07/08T00:46:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.51,0.04,26264,0,943,1.13,1.27,1.36,1.13,1.27,1.36,5,5,387.93,108.09,4.53,0.18,0.18,0.00,1.12,1.29,1.78,1.12,1.29,1.78,5,5,393.56,96.07,9.00,0.71,0.49,0.08,405.29
2025/07/08T00:48:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.52,0.04,26264,0,1063,1.12,1.36,2.05,1.12,1.36,2.05,6,6,337.63,100.75,7.15,1.24,0.98,0.92,0.97,1.48,1.63,0.97,1.48,1.63,6,6,395.20,106.10,12.05,0.42,0.23,0.23,408.16
2025/07/08T00:50:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.51,0.04,26080,0,1183,1.09,1.19,1.69,1.09,1.19,1.69,5,5,337.50,97.97,6.34,1.00,0.64,0.24,0.76,0.98,0.98,0.76,0.98,0.98,4,4,316.15,84.25,7.87,0.00,0.00,0.00,402.57
2025/07/08T00:52:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.51,nan,26352,0,102,0.73,1.04,1.27,0.73,1.04,1.27,4,4,320.60,90.04,7.60,0.47,0.47,0.00,1.00,1.17,1.17,1.00,1.17,1.17,5,5,371.14,92.90,8.57,0.14,0.00,0.00,nan
2025/07/08T00:54:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.48,0.04,26264,0,222,0.81,0.91,0.93,0.81,0.91,0.93,4,4,360.16,100.29,6.79,0.07,0.07,0.00,1.07,1.38,1.50,1.07,1.38,1.50,6,6,405.96,99.75,7.62,0.16,0.16,0.16,402.97
2025/07/08T00:56:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.45,0.05,26264,0,342,1.04,1.26,1.44,1.04,1.26,1.44,5,5,362.68,101.33,6.95,0.39,0.39,0.18,0.93,1.00,1.17,0.93,1.00,1.17,4,4,381.83,91.66,4.74,0.48,0.24,0.00,404.00
2025/07/08T00:58:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.45,0.04,26264,0,462,0.75,0.84,1.02,0.75,0.84,1.02,3,3,312.80,86.43,5.09,0.62,0.18,0.18,0.97,1.61,2.07,0.97,1.61,2.07,7,7,383.69,98.47,12.34,0.90,0.68,0.17,404.86
2025/07/08T01:00:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.43,0.05,26264,0,582,0.81,1.05,1.40,0.81,1.05,1.40,4,4,335.07,93.43,7.40,0.59,0.34,0.34,0.88,1.17,1.62,0.88,1.17,1.62,5,5,421.03,94.55,7.09,0.74,0.66,0.41,405.58
2025/07/08T01:02:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.41,0.05,26264,0,702,0.64,0.93,1.46,0.64,0.93,1.46,4,4,351.56,95.75,6.37,0.78,0.69,0.49,0.75,1.45,1.73,0.75,1.45,1.73,6,6,395.46,100.39,11.16,1.14,0.50,0.23,406.24
2025/07/08T01:04:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.40,0.05,26264,0,822,0.58,0.73,1.10,0.58,0.73,1.10,3,3,329.75,91.51,6.53,0.64,0.42,0.24,1.05,1.35,1.51,1.05,1.35,1.51,6,6,370.11,90.18,8.56,0.60,0.33,0.16,405.35
2025/07/08T01:06:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.39,0.04,26264,0,942,1.14,1.43,1.64,1.14,1.43,1.64,6,6,351.00,100.84,7.59,0.39,0.21,0.21,1.08,1.37,1.67,1.08,1.37,1.67,6,6,401.10,103.20,9.75,0.53,0.37,0.00,405.56
2025/07/08T01:08:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.38,0.04,25952,0,1062,1.07,1.28,1.40,1.07,1.28,1.40,5,5,315.21,92.53,7.60,0.36,0.19,0.19,0.59,0.95,0.95,0.59,0.95,0.95,4,4,363.93,93.43,6.19,0.17,0.00,0.00,403.42
2025/07/08T01:10:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.35,0.04,26264,0,1182,1.22,1.33,1.33,1.22,1.33,1.33,6,6,354.20,107.00,5.77,0.00,0.00,0.00,0.75,1.11,1.80,0.75,1.11,1.80,5,5,329.95,81.91,9.45,1.71,0.75,0.75,400.85
2025/07/08T01:11:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1001.33,nan,26352,0,102,0.78,0.84,1.24,0.78,0.84,1.24,4,4,324.47,92.53,5.49,0.78,0.49,0.00,1.07,1.52,2.17,1.07,1.52,2.17,6,6,407.00,100.33,13.40,1.52,0.93,0.67,nan
2025/07/08T01:13:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1001.32,0.04,26264,0,222,0.91,1.45,1.74,0.91,1.45,1.74,6,6,325.55,94.78,7.66,0.98,0.64,0.55,0.79,0.93,1.05,0.79,0.93,1.05,4,4,350.79,87.71,9.50,0.43,0.18,0.18,404.17
2025/07/08T01:15:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1001.31,0.04,26264,0,342,0.83,1.22,1.47,0.83,1.22,1.47,5,5,302.69,86.97,8.43,1.10,0.50,0.09,0.95,1.25,1.54,0.95,1.25,1.54,5,5,387.66,100.14,8.20,0.68,0.00,0.00,405.16
2025/07/08T01:17:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.32,0.04,26264,0,462,0.62,0.85,1.33,0.62,0.85,1.33,4,4,322.31,93.02,8.96,0.71,0.71,0.47,0.77,1.00,1.10,0.77,1.00,1.10,4,4,405.20,96.17,8.92,0.45,0.00,0.00,405.19
2025/07/08T01:19:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.30,0.05,26264,0,582,1.02,1.62,1.78,1.02,1.62,1.78,7,7,362.40,101.63,8.90,0.73,0.32,0.23,0.74,1.19,1.22,0.74,1.19,1.22,5,5,393.00,95.07,10.52,0.21,0.03,0.00,402.78
2025/07/08T01:21:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.31,0.05,26264,0,702,0.97,1.38,1.53,0.97,1.38,1.53,6,6,336.10,94.26,7.16,0.78,0.40,0.00,0.50,0.61,0.91,0.50,0.61,0.91,3,3,373.29,87.86,6.45,0.84,0.41,0.00,401.72
2025/07/08T01:23:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.27,0.05,26264,0,822,0.91,1.10,1.59,0.91,1.10,1.59,5,5,352.29,99.90,8.36,0.95,0.48,0.33,0.59,0.86,0.95,0.59,0.86,0.95,4,4,372.10,95.69,9.36,0.19,0.19,0.00,398.71
2025/07/08T01:25:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.28,0.05,26264,0,942,0.91,1.61,1.77,0.91,1.61,1.77,7,7,368.04,105.91,10.12,0.80,0.30,0.29,0.97,1.34,1.34,0.97,1.34,1.34,6,6,399.66,94.24,8.15,0.00,0.00,0.00,400.14
2025/07/08T01:27:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.23,0.05,26264,0,1062,0.81,0.97,1.05,0.81,0.97,1.05,4,4,327.10,89.07,6.29,0.19,0.19,0.00,0.64,0.86,0.86,0.64,0.86,0.86,4,4,345.15,85.05,6.98,0.00,0.00,0.00,403.53
2025/07/08T01:29:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.23,0.05,26264,0,1182,0.81,0.98,1.31,0.81,0.98,1.31,4,4,322.73,90.27,5.59,0.81,0.41,0.20,1.00,1.18,1.18,1.00,1.18,1.18,5,5,372.48,86.02,7.89,0.00,0.00,0.00,397.41
2025/07/08T01:31:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.18,nan,26352,0,103,0.71,0.98,0.98,0.71,0.98,0.98,4,4,288.40,81.11,6.53,0.00,0.00,0.00,0.93,1.40,1.90,0.93,1.40,1.90,6,6,384.71,92.79,10.74,0.83,0.55,0.55,nan
2025/07/08T01:33:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.18,0.04,26264,0,223,0.63,0.87,1.12,0.63,0.87,1.12,4,4,259.30,78.65,4.00,0.48,0.25,0.25,0.67,0.98,1.19,0.67,0.98,1.19,4,4,347.58,86.88,7.53,1.19,0.26,0.00,399.58
2025/07/08T01:35:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.17,0.04,26264,0,343,0.82,1.00,1.04,0.82,1.00,1.04,4,4,300.16,82.05,4.98,0.55,0.16,0.00,1.00,1.00,1.42,1.00,1.00,1.42,4,4,373.83,88.41,5.93,0.46,0.46,0.46,396.28
2025/07/08T01:37:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.17,0.04,26264,0,463,0.65,0.65,0.82,0.65,0.65,0.82,3,3,351.79,101.49,5.11,0.18,0.18,0.18,0.81,0.98,0.98,0.81,0.98,0.98,4,4,377.69,83.83,6.08,0.00,0.00,0.00,395.65
2025/07/08T01:39:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1001.13,0.04,26264,0,583,0.88,1.20,1.66,0.88,1.20,1.66,5,5,311.75,84.05,8.12,1.22,0.85,0.00,0.30,0.75,0.75,0.30,0.75,0.75,3,3,330.32,67.84,7.44,0.00,0.00,0.00,393.41
2025/07/08T01:41:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1001.12,0.04,26264,0,703,0.61,1.00,1.00,0.61,1.00,1.00,4,4,275.59,74.81,5.07,0.31,0.22,0.00,0.44,0.84,0.96,0.44,0.84,0.96,4,4,380.32,76.88,7.12,0.46,0.46,0.00,388.55
2025/07/08T01:43:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1001.12,0.05,26080,0,823,0.35,0.61,0.75,0.35,0.61,0.75,3,3,289.16,81.95,6.11,0.23,0.23,0.23,0.61,0.79,0.86,0.61,0.79,0.86,3,3,450.53,75.56,5.14,0.25,0.07,0.00,387.11
2025/07/08T01:45:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.12,0.05,26264,0,943,0.86,0.93,1.12,0.86,0.93,1.12,4,4,294.11,85.48,4.57,0.20,0.20,0.20,0.83,0.83,1.00,0.83,0.83,1.00,3,3,595.93,88.24,5.90,0.39,0.17,0.00,389.07
2025/07/08T01:47:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1001.09,0.05,26264,0,1063,0.91,1.00,1.00,0.91,1.00,1.00,4,4,308.95,82.64,5.41,0.41,0.19,0.00,0.52,1.02,1.21,0.52,1.02,1.21,4,4,558.93,93.79,7.59,1.33,0.24,0.24,389.26
2025/07/08T01:49:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1001.03,0.05,26264,0,1183,0.78,0.95,0.95,0.78,0.95,0.95,4,4,316.88,89.86,7.93,0.46,0.00,0.00,1.25,1.64,1.64,1.25,1.64,1.64,7,7,693.38,107.67,9.25,0.45,0.00,0.00,388.01
2025/07/08T01:51:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1001.04,nan,26352,0,103,0.80,1.07,1.07,0.80,1.07,1.07,4,4,324.40,91.24,7.36,0.00,0.00,0.00,0.88,1.00,1.00,0.88,1.00,1.00,4,4,650.00,95.38,3.69,0.00,0.00,0.00,nan
2025/07/08T01:53:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1001.04,0.04,26264,0,223,0.76,1.08,1.36,0.76,1.08,1.36,5,5,320.85,91.19,6.32,0.78,0.51,0.44,1.11,1.32,1.46,1.11,1.32,1.46,5,5,846.84,119.37,7.19,0.26,0.26,0.00,389.61
2025/07/08T01:55:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.04,0.04,26264,0,343,0.89,1.28,1.60,0.89,1.28,1.60,5,5,334.32,95.46,7.33,0.61,0.51,0.14,0.93,1.23,1.30,0.93,1.23,1.30,5,5,674.10,96.00,5.25,0.25,0.25,0.00,391.30
2025/07/08T01:57:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1001.02,0.05,26264,0,463,0.66,0.71,0.80,0.66,0.71,0.80,3,3,303.43,82.50,6.39,0.09,0.09,0.09,1.10,1.55,1.55,1.10,1.55,1.55,6,6,817.14,110.03,8.81,0.31,0.00,0.00,386.43
2025/07/08T01:59:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1001.01,0.05,26264,0,583,0.59,0.84,0.92,0.57,0.84,0.92,3,3,316.72,92.80,6.74,0.20,0.20,0.20,1.16,1.40,1.40,1.16,1.40,1.40,6,6,878.38,118.07,9.07,0.10,0.00,0.00,384.79
2025/07/08T02:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1000.97,0.05,26264,0,703,0.90,1.08,1.44,0.90,1.08,1.44,5,5,322.42,91.29,6.69,0.81,0.61,0.19,1.23,1.68,1.91,1.23,1.68,1.91,7,7,900.21,121.09,7.14,0.74,0.39,0.18,384.45
2025/07/08T02:03:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1000.98,0.05,26264,0,823,0.43,0.72,1.02,0.43,0.72,1.02,3,3,319.97,89.72,5.16,0.66,0.50,0.24,1.07,1.44,1.68,1.07,1.44,1.68,6,6,1069.68,117.56,5.42,0.79,0.46,0.28,385.76
2025/07/08T02:05:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1001.00,0.05,26264,0,943,1.39,1.47,1.47,1.39,1.47,1.47,6,6,376.21,108.67,6.81,0.28,0.00,0.00,1.20,1.53,1.66,1.20,1.53,1.66,6,6,1118.85,125.66,9.03,0.37,0.37,0.00,386.42
