UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/28T00:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1014.18,0.05,26296,0,708,1.00,1.45,1.95,1.00,1.45,1.95,6,6,358.20,99.25,8.12,1.53,0.70,0.70,5541.93,5541.93,5541.93,3694.00,3694.00,3694.00,3828,2608,263.84,75.04,5.32,3.09,1.67,0.79,258.88
2025/10/28T00:03:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1014.23,0.05,26296,0,824,1.16,1.71,2.21,1.16,1.71,2.21,7,7,373.12,107.23,9.14,1.73,0.59,0.34,5550.59,5550.59,5550.59,3699.79,3699.79,3699.79,3833,2612,246.72,73.41,4.83,2.88,1.66,0.26,260.77
2025/10/28T00:05:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1014.23,0.05,26296,0,944,1.14,1.67,2.54,1.14,1.67,2.54,7,7,379.89,108.89,10.19,1.91,1.18,0.18,5558.00,5558.00,5558.00,3704.67,3704.67,3704.67,3838,2615,330.95,97.48,11.82,6.88,2.32,0.42,259.69
2025/10/28T00:07:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1014.22,0.05,26296,0,1064,0.95,1.64,2.53,0.95,1.64,2.53,7,7,354.05,100.79,11.62,2.41,1.43,0.48,5568.49,5568.49,5568.49,3711.64,3711.64,3711.64,3845,2620,270.05,79.17,4.75,2.92,1.25,0.47,262.62
2025/10/28T00:09:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1014.24,0.05,26296,0,1184,1.33,2.03,3.23,1.33,2.03,3.23,8,8,390.75,111.55,12.37,3.10,1.57,0.92,5567.34,5567.34,5567.34,3711.04,3711.04,3711.04,3844,2619,225.27,66.04,2.91,1.27,1.02,0.11,269.43
2025/10/28T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1014.19,nan,26448,0,104,1.49,1.89,2.27,1.49,1.89,2.27,8,8,401.67,119.44,12.11,1.22,0.47,0.04,5569.74,5569.74,5569.74,3712.60,3712.60,3712.60,3846,2620,245.07,70.64,0.52,0.00,0.00,0.00,nan
2025/10/28T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1014.19,0.05,26360,0,224,1.31,1.86,3.03,1.31,1.86,3.03,8,8,382.66,109.64,12.07,2.36,1.57,0.93,5565.23,5565.23,5565.23,3709.52,3709.52,3709.52,3843,2618,229.55,67.59,0.39,0.30,0.16,0.00,262.67
2025/10/28T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1014.22,0.05,26360,0,344,1.14,1.65,2.07,1.14,1.65,2.07,7,7,364.63,105.28,13.00,0.79,0.61,0.21,5558.87,5558.87,5558.87,3705.25,3705.25,3705.25,3839,2615,237.80,67.50,1.68,1.07,0.27,0.00,277.33
2025/10/28T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1014.21,0.05,26360,0,464,1.37,2.16,3.58,1.37,2.16,3.58,9,9,430.11,122.70,13.30,3.35,1.84,1.44,5562.07,5562.07,5562.07,3707.42,3707.42,3707.42,3841,2617,276.05,82.22,0.25,0.25,0.00,0.00,287.01
2025/10/28T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1014.27,0.05,26360,0,584,1.44,1.97,3.02,1.44,1.97,3.02,8,8,414.76,119.31,13.24,2.81,1.29,0.37,5568.49,5568.49,5568.49,3711.79,3711.79,3711.79,3845,2620,223.63,68.46,0.00,0.00,0.00,0.00,292.19
